SEN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1458750600,16
1,15.9
TIMEZONE_OFFSET=120
a1459265400,15.955
1,15.9
2,16
3,15.84
6,15.865
7,15.8
8,15.99
9,16.4
10,16.25
13,16.485
14,16.045
15,16.015
16,16.01
17,16.3
20,16
21,15.895
22,15.775
23,15.6
24,16.045
27,15.5
28,15.435
29,15.605
30,15.7
31,15.41
34,15.425
35,15.485
36,15.1
37,14.955
38,14.7
41,14.5
42,14.68
43,14.46
44,14.41
45,14.515
49,14.6
50,14.98
51,14.5
52,14.47
55,14.305
56,14.115
57,13.52
58,13.6
59,13.84
62,13.885
63,14.155
64,14.18
65,14.06
66,14.45
69,14.115
70,14.5
71,14.185
72,14.245
73,14.06
76,13.5
77,13.25
78,12.99
79,13
80,12.765
83,12.55
84,12.375
85,12.005
86,12.155
87,12
90,11.635
91,11
92,11.295
93,12.02
94,12.005
97,12.2
98,11.455
99,11.3
100,11.23
101,11.105
104,11.86
105,11.99
106,12.235
107,12.2
108,12.47
111,12.285
112,12.34
113,12.26
114,11.965
115,11.835
118,11.535
119,11.65
120,11.495
121,11.385
122,11.16
125,11.38
126,11.25
127,10.865
128,11.05
129,11.245
132,10.995
133,10.575
134,10.5
135,10.5
136,10.77
139,10.51
140,11.36
141,11.6
142,12
143,12.7
146,13.1
147,13
148,13.35
149,13.195
150,13.345
153,14.05
154,14.35
155,14.25
156,14.3
157,14.4
160,14.6
161,15.12
162,15
163,15
164,15.1
167,15.3
168,15.705
169,16.01
170,15.95
171,16.26
174,15.82
175,16.01
176,16.45
177,16.105
178,16.45
181,16.37
182,15.8
183,16
184,16.025
185,16.375
189,16.075
190,16
191,15.875
192,16
195,15.9
196,15.9
197,16
198,15.9
199,16.1
202,16.215
203,16.095
204,16.345
205,16.71
206,16.45
209,16.195
210,16.025
211,16.515
212,16.225
213,16.135
TIMEZONE_OFFSET=60
a1477931400,16.045
1,16
2,16.15
3,15.955
4,15.72
7,15.505
8,15.8
9,15.25
10,15.345
11,14.76
14,14.4
15,14.4
16,13.62
17,13.735
18,13.875
21,13.86
22,13.87
23,13.755
24,13.95
25,13.9
28,13.93
29,13.75
30,14
31,13.5
32,13.375
35,13.165
36,13.475
37,13.735
38,14.13
39,13.61
42,13.625
43,13.16
44,13.26
45,12.75
46,12.74
49,12.715
50,12.35
51,12.11
52,12.075
53,12.065
57,12.1
58,12.265
59,12.08
60,12.005
63,12.29
64,12.35
65,12.195
66,12.2
67,12.095
70,12.165
71,12.275
72,12.215
73,12
74,11.8
77,11.45
78,11.65
79,11.55
80,11.405
81,11.5
84,11.265
85,11.39
86,11.305
87,11.36
88,11.35
91,11.78
92,11.72
93,12.25
94,12.03
95,12
98,11.905
"
