SR9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1427815800,22.9
1,0.0
7,0.0
9,0.0
10,0.0
13,0.0
14,0.0
15,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
35,21
41,0
43,0
48,0
49,0
50,0
51,0
52,21
56,20
57,0
58,0
66,0
69,0
71,0
72,0
77,19.9
78,0
79,0
80,0
83,20.355
84,20.7
85,0.0
86,0.0
87,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,19.5
104,0.0
120,0.0
149,0.0
178,0.0
188,0.0
TIMEZONE_OFFSET=60
a1446136200,0.0
1,0.0
27,0.0
39,0.0
47,0.0
103,0.0
104,0.0
105,0.0
106,0.0
109,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
144,0.0
145,0.0
146,0.0
147,0.0
TIMEZONE_OFFSET=120
a1459265400,0.0
1,0.0
2,0.0
3,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
35,0.0
36,0.0
38,0.0
41,0.0
42,0.0
43,0.0
50,0.0
51,0.0
52,0.0
55,21.005
56,0.000
77,0.000
78,0.000
79,0.000
80,0.000
83,0.000
84,0.000
85,0.000
86,0.000
87,0.000
90,0.000
91,0.000
92,0.000
94,0.000
97,0.000
98,0.000
99,0.000
100,0.000
101,0.000
104,0.000
105,0.000
106,0.000
107,0.000
108,0.000
111,0.000
112,0.000
113,0.000
114,0.000
115,0.000
118,0.000
119,0.000
120,0.000
121,0.000
122,0.000
126,0.000
127,0.000
128,0.000
129,0.000
132,0.000
133,0.000
134,0.000
135,0.000
136,0.000
139,0.000
140,0.000
141,0.000
142,0.000
143,0.000
146,0.000
147,0.000
148,0.000
149,0.000
150,0.000
155,0.000
156,0.000
157,0.000
160,0.000
161,0.000
162,0.000
163,0.000
164,0.000
167,0.000
168,0.000
169,0.000
170,0.000
171,0.000
174,0.000
175,0.000
176,0.000
177,0.000
178,0.000
181,0.000
182,0.000
183,0.000
184,0.000
185,0.000
189,0.000
190,0.000
191,0.000
192,0.000
195,0.000
196,0.000
197,0.000
198,0.000
199,0.000
202,0.000
203,0.000
204,0.000
205,0.000
206,0.000
209,0.000
210,0.000
211,0.000
212,0.000
213,0.000
TIMEZONE_OFFSET=60
a1478104200,0.000
1,0.000
2,0.000
5,0.000
6,0.000
7,0.000
8,0.000
9,0.000
12,0.000
13,0.000
14,0.000
15,0.000
16,0.000
19,0.000
20,0.000
21,0.000
22,0.000
23,0.000
26,0.000
27,0.000
28,0.000
29,0.000
30,0.000
33,0.000
34,0.000
35,0.000
36,0.000
37,0.000
40,0.000
41,0.000
42,0.000
43,0.000
44,0.000
47,0.000
48,0.000
49,0.000
50,0.000
51,0.000
55,0.000
56,0.000
57,0.000
58,0.000
62,0.000
63,0.000
64,0.000
65,0.000
68,0.000
69,0.000
70,0.000
71,0.000
72,23.35
75,0.00
76,0.00
77,0.00
78,0.00
79,0.00
82,0.00
83,0.00
84,0.00
85,0.00
86,0.00
89,0.00
90,0.00
91,0.00
92,0.00
93,0.00
96,0.00
"
