CCAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1475595000,17.4
1,17.5
2,17.5
3,17.5
6,17.6
7,17.685
8,17.6
9,17.7
10,17.5
13,0.0
14,17.795
15,17.8
16,17.8
17,0.0
20,17.9
21,0
22,18
23,18
24,0
TIMEZONE_OFFSET=60
a1477931400,18.1
1,18.2
2,18.2
3,18.44
4,19
7,19.2
8,19.005
9,0.000
10,19.095
11,19.235
14,19.495
15,19.8
16,0.0
17,0.0
18,0.0
21,20
22,20.4
23,20.4
24,21
25,21.345
28,21.7
29,21.695
30,21.7
31,21.9
32,21.9
35,21.975
36,0.0
37,0.0
38,22.1
39,0.0
42,21.99
43,0.00
44,0.00
45,21.95
46,22.15
49,22.4
50,22.34
51,22.28
52,22.5
53,22.24
57,22.895
58,23
59,23.1
60,23.1
63,23.2
64,0.0
65,0.0
66,0.0
67,0.0
70,0.0
71,23.2
72,23.3
73,23.25
74,23.3
77,23.3
78,23.4
79,23.395
80,0.0
81,23.4
84,23.5
85,0.0
86,23.5
87,0.0
88,23.5
91,23.6
92,23.7
93,23.7
94,23.7
95,23.7
98,23.7
"
