2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1451925000,43.435
1,44.32
2,44.5
3,43.645
4,43.68
7,40
8,39.595
9,41.22
10,39.875
11,37.99
14,37
15,36.6
16,37.36
17,37.015
18,38.065
21,38.57
22,36.84
23,37.815
24,37.885
25,36.935
28,36.53
29,36.535
30,32.715
31,33.72
32,34.38
35,34.25
36,31.805
37,30.065
38,29.485
39,28.38
42,30.925
43,31.365
44,32.2
45,35.2
46,34.405
49,35.555
50,35.68
51,35.5
52,34.425
53,35.13
56,35.7
57,35.5
58,36.185
59,35.79
60,35.55
63,36
64,37.15
65,37.4
66,38.36
67,37.6
70,38.115
71,37.8
72,37.635
73,37.335
74,37.78
77,37.545
78,37.1
79,37.445
80,36.605
TIMEZONE_OFFSET=120
a1459265400,36.66
1,36.695
2,36.735
3,35.965
6,35.76
7,35.565
8,35.395
9,36.3
10,36.375
13,35.915
14,36.365
15,36.56
16,37
17,37.615
20,38.6
21,39.2
22,39.46
23,39.1
24,38.51
27,38.085
28,38.715
29,38.78
30,38.31
31,39.725
34,39.855
35,38.99
36,38.14
37,38.86
38,37.505
41,38.01
42,38.07
43,38
44,37.845
45,37.635
49,38.76
50,37.5
51,37.3
52,36.61
55,35.89
56,35.67
57,37.115
58,37.545
59,37.675
62,37.8
63,38.135
64,38
65,37.795
66,38.365
69,37.895
70,38.2
71,38.89
72,38.25
73,38.105
76,36.785
77,36.55
78,37.015
79,36.45
80,36.65
83,37.68
84,38
85,37.965
86,37.86
87,35.88
90,36.4
91,35.885
92,36.09
93,35.95
94,36.825
97,37
98,36.815
99,36.19
100,35.8
101,35.995
104,38
105,38.41
106,38.18
107,38.215
108,38.34
111,38
112,38.43
113,38.47
114,38.32
115,38.565
118,39.055
119,39.16
120,39.92
121,40.56
122,39.985
125,40.285
126,40.65
127,41.305
128,42
129,42.2
132,42.68
133,42.615
134,43.125
135,42.79
136,43.2
139,43.11
140,42.98
141,42.03
142,42.975
143,42.36
146,42.72
147,43
148,43.5
149,42.815
150,42.92
153,43.35
154,43.38
155,43.445
156,43.465
157,43.07
160,43.465
161,43.13
162,43.17
163,44.015
164,43.58
167,42.775
168,42.385
169,42.46
170,42.13
171,42.3
174,42.325
175,42.49
176,43.05
177,43.805
178,44.795
181,44.62
182,44.82
183,45.105
184,45.91
185,44.82
189,46.5
190,46.77
191,47.75
192,47.65
195,47.605
196,48.235
197,47.985
198,47.99
199,47.425
202,47.945
203,48.2
204,47.73
205,47.81
206,48.465
209,48.455
210,48.79
211,48.435
212,48.85
213,48.335
TIMEZONE_OFFSET=60
a1477931400,48.275
1,48.395
2,46.2
3,46.02
4,45.155
7,46.685
8,49.705
9,47.775
10,49.58
11,49.43
14,50
15,49.645
16,50
17,49.98
18,50.26
21,49.89
22,50.88
23,50.92
24,50.84
25,51.68
28,51.04
29,50.68
30,51.6
31,51.3
32,50.98
35,50.51
36,51.51
37,52.38
38,52.63
39,53.4
42,53.97
43,53.98
44,54.28
45,55
46,56.08
49,56.07
50,56.23
51,56.57
52,55.52
53,55.5
57,55.68
58,56
59,55.76
60,55.34
63,55.77
64,56.37
65,56.68
66,56.48
67,55.95
70,56.17
71,55.29
72,55.78
73,55.98
74,55.83
77,56.06
78,56.31
79,55.98
80,56.16
81,56.33
84,56.03
85,56.97
86,58.35
87,58.77
88,58
91,57.92
92,57.49
93,58.11
94,57.92
95,60.22
98,60.9
"
