BEIA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1424881800,15.6
1,0.0
2,15.25
5,0.00
16,16.35
26,0.00
27,0.00
28,0.00
29,0.00
TIMEZONE_OFFSET=120
a1428593400,16.7
1,0.0
4,0.0
5,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
47,0.0
48,0.0
49,0.0
50,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
95,16
96,0.0
97,0.0
98,0.0
99,0.0
102,0.0
103,0.0
104,17.01
105,0.00
106,0.00
109,0.00
110,0.00
111,0.00
112,0.00
113,0.00
116,0.00
117,0.00
118,0.00
119,0.00
120,0.00
123,0.00
124,0.00
125,0.00
126,0.00
127,0.00
130,0.00
131,0.00
132,0.00
133,0.00
134,0.00
137,0.00
138,0.00
139,0.00
140,0.00
141,0.00
144,0.00
145,0.00
146,0.00
147,0.00
148,0.00
151,0.00
152,0.00
153,0.00
154,0.00
155,0.00
158,0.00
159,0.00
160,0.00
161,0.00
162,0.00
165,0.00
166,0.00
167,0.00
168,0.00
169,0.00
172,0.00
173,0.00
174,0.00
175,0.00
176,0.00
179,0.00
180,0.00
181,0.00
182,0.00
183,0.00
186,0.00
187,0.00
188,0.00
189,0.00
190,0.00
193,0.00
194,0.00
195,0.00
196,0.00
197,0.00
TIMEZONE_OFFSET=60
a1447345800,16.62
1,0.00
26,0.00
64,0.00
67,0.00
68,0.00
TIMEZONE_OFFSET=120
a1464881400,0.00
18,0.00
22,0.00
28,0.00
29,0.00
32,0.00
33,0.00
34,0.00
35,0.00
36,0.00
39,0.00
40,0.00
41,0.00
42,0.00
43,0.00
46,0.00
47,0.00
48,0.00
49,0.00
50,0.00
53,0.00
54,0.00
55,0.00
56,0.00
57,0.00
60,0.00
61,0.00
62,0.00
63,0.00
64,0.00
67,0.00
68,0.00
69,0.00
70,0.00
71,0.00
74,0.00
75,0.00
76,0.00
77,0.00
78,0.00
81,0.00
82,0.00
83,0.00
84,0.00
85,0.00
88,0.00
89,0.00
90,0.00
91,0.00
92,0.00
95,0.00
96,0.00
97,0.00
98,0.00
99,0.00
102,0.00
103,0.00
104,0.00
105,0.00
106,0.00
109,0.00
110,0.00
111,0.00
112,0.00
113,0.00
116,0.00
117,0.00
118,0.00
119,0.00
120,0.00
124,0.00
125,0.00
126,0.00
127,0.00
130,0.00
131,0.00
132,0.00
133,0.00
134,0.00
137,0.00
138,0.00
139,0.00
140,0.00
141,0.00
144,0.00
145,0.00
146,0.00
147,0.00
148,0.00
TIMEZONE_OFFSET=60
a1477931400,0.00
1,0.00
2,0.00
3,0.00
4,0.00
7,0.00
8,0.00
9,0.00
10,0.00
11,0.00
14,0.00
15,0.00
16,0.00
17,0.00
18,0.00
21,0.00
22,0.00
23,0.00
24,0.00
25,0.00
28,0.00
29,0.00
30,0.00
31,0.00
32,0.00
35,0.00
36,0.00
37,0.00
38,0.00
39,0.00
42,0.00
43,0.00
44,0.00
45,0.00
46,0.00
49,0.00
50,0.00
51,0.00
52,0.00
53,0.00
57,0.00
58,15.5
59,0.0
60,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
98,0.0
"
