7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1446568200,12.64
1,13
2,13.05
3,13.02
6,13.135
7,12.935
8,13.055
9,12.93
10,12.305
13,12.18
14,12.315
15,12.48
16,12.765
17,12.94
20,13.3
21,13.33
22,12.7
23,11.715
24,11.875
27,11.94
28,12
29,11.86
30,11.485
31,11.35
34,11.435
35,11.02
36,11.05
37,11.005
38,10.96
41,11.05
42,10.98
43,11.11
45,10.865
48,10.57
49,10.49
50,10.7
55,10.67
56,10.485
57,10.99
62,10.8
63,10.785
64,10.8
65,10.2
66,10.05
69,9.739
70,9.8
71,10.06
72,9.767
73,9.49
76,9.3
77,9.26
78,8.794
79,8.898
80,9.149
83,9.15
84,8.801
85,8.717
86,8.826
87,8.637
90,8.803
91,8.893
92,9.104
93,0.000
94,8.922
97,0.0
98,0.0
99,8.38
100,8.1
101,8.053
104,8.419
105,8.5
106,8.956
107,9.09
108,9.4
111,9.417
112,9.63
113,9.8
114,9.893
115,0.000
118,0.000
119,9.765
120,10.2
121,10.11
122,10.115
125,9.952
126,10.1
127,9.962
128,10.45
129,10.365
132,10.645
133,0.00
134,10.205
135,10.5
136,10.665
139,10.8
140,10.975
141,10.99
142,10.48
TIMEZONE_OFFSET=120
a1459265400,10.7
1,10.98
2,10.75
3,10.57
6,10.645
7,10.55
8,10.49
9,0.0
10,10.48
13,10.69
14,0.00
15,11
16,11.285
17,11.18
20,10.775
21,11.16
22,11.2
23,11.265
24,11.105
27,11.2
28,11.2
29,11.1
30,11.31
31,10.8
34,10.78
35,10.39
36,10.25
37,10.28
38,9.966
41,10.09
42,10.07
43,10.215
44,10.21
45,10.185
49,10.27
50,10.295
51,10.225
52,10.235
55,10.36
56,0.000
57,10.61
58,11
59,11.69
62,11.975
63,11.8
64,11.985
65,12
66,12.005
69,11.875
70,12
71,12.02
72,12.16
73,0.0
76,11.715
77,11.55
78,0.000
79,11.455
80,11.48
83,11.655
84,11.62
85,11.595
86,11.25
87,11.25
90,11.225
91,10.5
92,10.715
93,11.1
94,11.165
97,0.00
98,11.23
99,11.08
100,11.51
101,11.84
104,11.845
105,12
106,12.435
107,12.5
108,12.435
111,12.52
112,12.66
113,12.725
114,12.775
115,0.00
118,12.83
119,12.83
120,12.86
121,12.775
122,0.000
125,12.475
126,12.58
127,12.53
128,12.85
129,12.665
132,12.9
133,12.73
134,12.775
135,12.65
136,12.705
139,12.725
140,12.805
141,12.72
142,12.775
143,12.76
146,12.73
147,12.64
148,12.9
149,12
150,12.75
153,12.815
154,12.78
155,12.865
156,12.955
157,12.95
160,12.925
161,12.875
162,13.08
163,12.75
164,12.815
167,12.315
168,12.775
169,12.64
170,12.805
171,12.79
174,13.06
175,13.055
176,0.000
177,13.4
178,13.395
181,13.28
182,13.445
183,13.625
184,13.635
185,13.765
189,13.99
190,13.8
191,13.945
192,13.93
195,13.835
196,0.00
197,14.195
198,13.85
199,13.48
202,13.1
203,12.78
204,12.875
205,0.00
206,12.87
209,12.885
210,12.78
211,0.000
212,12.645
213,12.67
TIMEZONE_OFFSET=60
a1477931400,12.96
1,13.15
2,13.2
3,13.3
4,13.05
7,13.595
8,13.58
9,12.8
10,14.17
11,14.1
14,14.89
15,15.025
16,14.645
17,14.575
18,14.845
21,14.86
22,15.08
23,14.8
24,14.3
25,14.005
28,14.295
29,14.145
30,14.165
31,14.375
32,14.08
35,14.3
36,0.00
37,0.00
38,15.025
39,15.145
42,14.91
43,14.85
44,15.02
45,14.77
46,14.965
49,14.38
50,14.44
51,14.35
52,14.54
53,14.405
57,14.37
58,14.6
59,14.295
60,14.095
63,14.35
64,14.385
65,14.23
66,14.25
67,0.00
70,14.29
71,13.805
72,13.895
73,13.775
74,13.95
77,14.065
78,13.92
79,13.73
80,13.535
81,14
84,13.835
85,13.55
86,13.995
87,14.19
88,13.86
91,13.665
92,13.6
93,13.955
94,13.885
95,14.1
98,14.095
"
