DOQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1473262200,70.56
1,71.6
2,73.86
5,0.00
6,70.51
7,73.14
8,72.04
9,71.61
12,0.00
13,69.89
14,0.00
15,69.37
16,0.0
19,67.21
20,66.97
21,68.06
22,71.38
23,0.00
27,71
28,70.1
29,69.94
30,69.94
33,0.00
34,69.87
35,70.28
36,0.00
37,0.00
40,70.28
41,0.00
42,69.31
43,71.5
44,71.04
47,72.34
48,0.0
49,72
50,0
51,70
TIMEZONE_OFFSET=60
a1477931400,0.00
1,0.00
2,68.67
3,69.4
4,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,66.29
14,0.00
15,64.4
16,64.06
17,62.76
18,0
21,0
22,0
23,58.2
24,59.38
25,58.38
28,0.00
29,56.2
30,56.6
31,56.05
32,53.61
35,52.83
36,53.48
37,57.88
38,0.0
39,58.4
42,58.28
43,58
44,58.12
45,58.33
46,0.00
49,0.00
50,0.00
51,0.00
52,0.00
53,61.1
57,0.00
58,61.39
59,0.00
60,0.00
63,0.00
64,0.00
65,63.33
66,63.02
67,62.87
70,63.5
71,60.99
72,57.26
73,0.00
74,58.03
77,59.44
78,59.65
79,0.0
80,0.0
81,0.0
84,0.0
85,58.18
86,0.00
87,59.89
88,0.00
91,58.95
92,58
93,0
94,0
95,58.68
98,59.88
"
