ROI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1473435000,54
3,54
4,53.03
5,0
6,52.95
7,53.92
10,0.00
11,0.00
12,51.24
13,51.98
14,0.00
17,52.6
18,52
19,52.6
20,52.97
21,0.00
25,54
26,53.9
27,0.0
28,54.2
31,53.9
32,0.0
33,0.0
34,0.0
35,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
45,0.0
46,53.1
47,53.7
48,0
49,0
TIMEZONE_OFFSET=60
a1477931400,0
1,0
2,52.08
3,0.00
4,0.00
7,0.00
8,0.00
9,0.00
10,52
11,0
14,0
15,52.7
16,0.0
17,52.7
18,0.00
21,0.00
22,0.00
23,53.43
24,52.41
25,52.05
28,0.00
29,0.00
30,0.00
31,0.00
32,51.85
35,0.00
36,0.00
37,0.00
38,52.39
39,53
42,52.97
43,0.00
44,0.00
45,53.66
46,0.00
49,0.00
50,53
51,53.65
52,53.9
53,54.2
57,55.54
58,55
59,55
60,0.0
63,55
64,0
65,55.5
66,0.0
67,56
70,0
71,54.27
72,0.00
73,0.00
74,0.00
77,0.00
78,0.00
79,54.4
80,52.61
81,53.86
84,52.55
85,0.00
86,53
87,53
88,53
91,53
92,52.8
93,0.00
94,0.00
95,52.7
98,51.5
"
