CSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,13.71
86,13.68
151,13.67
226,13.695
298,13.78
330,13.795
341,13.78
389,13.87
409,13.925
458,13.91
501,13.925
505,13.88
a1487059920,14.365
3,14.335
8,14.28
20,14.2
24,14.195
25,14.175
27,14.2
29,14.165
43,14.21
46,14.205
62,14.235
68,14.27
69,14.3
75,14.3
76,14.255
99,14.285
123,14.28
147,14.265
168,14.275
192,14.275
213,14.245
233,14.225
234,14.22
242,14.245
261,14.22
268,14.13
298,14.065
303,14.06
305,14.02
314,14.035
316,14.065
341,14.03
342,14.03
351,14.065
418,14.18
425,14.2
442,14.195
448,14.17
458,14.24
466,14.275
476,14.21
498,14.275
a1487145900,14.34
1,14.36
3,14.385
6,14.41
7,14.42
17,14.4
22,14.435
55,14.43
59,14.42
65,14.4
69,14.445
83,14.42
89,14.42
116,14.465
133,14.46
141,14.455
146,14.455
153,14.455
162,14.455
166,14.42
168,14.4
180,14.38
185,14.335
187,14.355
216,14.365
221,14.34
255,14.39
280,14.415
311,14.42
326,14.44
328,14.47
334,14.51
338,14.525
346,14.51
349,14.5
356,14.49
371,14.45
382,14.44
408,14.46
428,14.435
444,14.465
448,14.48
457,14.5
477,14.51
497,14.51
503,14.56
a1487232300,14.43
42,14.4
184,14.385
245,14.39
253,14.415
254,14.405
316,14.38
377,14.4
467,14.24
a1487318700,14.47
3,14.5
5,14.525
6,14.535
10,14.555
17,14.495
62,14.32
74,14.32
81,14.315
91,14.3
125,14.29
129,14.285
157,14.275
204,14.285
209,14.32
276,14.23
341,14.225
408,14.25
a1487578020,14.645
2,14.645
6,14.705
7,14.7
76,14.64
106,14.6
125,14.655
148,14.67
150,14.665
156,14.63
177,14.615
243,14.56
246,14.56
271,14.54
287,14.525
320,14.52
332,14.55
333,14.545
345,14.52
382,14.55
493,14.565
a1487664300,14.715
1,14.65
2,14.65
14,14.565
18,14.565
21,14.555
25,14.555
27,14.585
30,14.625
31,14.63
34,14.645
36,14.65
44,14.635
56,14.635
60,14.68
63,14.68
74,14.675
92,14.7
135,14.64
170,14.65
205,14.63
349,14.645
426,14.725
457,14.715
467,14.69
487,14.665
a1487750700,14.71
5,14.7
8,14.69
19,14.74
24,14.71
27,14.68
29,14.675
44,14.645
53,14.58
98,14.6
167,14.51
222,14.475
223,14.49
288,14.45
436,14.51
a1487837400,14.47
26,14.52
47,14.47
81,14.52
93,14.54
208,14.5
262,14.5
301,14.57
322,14.555
418,14.595
431,14.515
434,14.515
440,14.495
443,14.5
498,14.415
500,14.415
a1487923500,14.455
1,14.45
15,14.35
98,14.27
141,14.3
167,14.26
168,14.25
181,14.27
184,14.235
205,14.225
215,14.2
231,14.16
244,14.15
248,14.17
250,14.17
252,14.185
324,14.075
334,14.05
338,14.05
355,14.02
423,14.1
434,14.1
a1488182700,14.175
24,14.08
33,14.075
41,14.04
42,14.04
46,14.06
49,14.06
58,14
62,13.99
66,13.99
71,14.015
75,14.045
78,14.015
93,13.985
96,13.985
113,14.015
116,14.01
132,14.04
330,14.11
363,14.09
411,14.085
429,14.11
a1488269100,14.215
64,14.25
121,14.24
157,14.26
198,14.37
251,14.37
273,14.345
307,14.25
336,14.265
358,14.22
367,14.19
452,14.215
462,14.205
502,14.345
505,14.3
a1488356400,14.415
7,14.48
27,14.58
35,14.57
46,14.645
51,14.65
64,14.7
65,14.71
67,14.715
69,14.73
86,14.73
103,14.71
107,14.73
116,14.75
192,14.8
240,14.815
243,14.8
256,14.85
257,14.855
284,14.86
292,14.825
305,14.87
313,14.86
384,14.82
387,14.815
389,14.81
390,14.81
413,14.86
417,14.875
421,14.89
422,14.89
455,14.885
458,14.89
459,14.89
a1488442860,14.905
27,14.95
33,14.945
49,14.965
73,15
80,15
104,14.915
128,14.9
224,14.865
240,14.875
257,14.9
284,14.94
324,14.93
350,14.93
351,14.93
359,14.92
370,14.855
371,14.89
376,14.815
377,14.825
424,14.865
467,14.82
469,14.795
470,14.795
471,14.795
472,14.78
a1488528300,14.665
38,14.675
119,14.605
131,14.64
219,14.95
222,14.95
245,14.975
253,15
256,15.02
349,14.99
393,14.99
453,14.895
496,14.955
"
