SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973520,11.1
89,11.1
128,11.1
161,11.1
181,11.1
223,11.145
339,11.145
350,11.145
375,11.145
400,11.11
411,11.11
425,11.11
426,11.11
428,11.11
429,11.1
441,11.1
442,11.07
444,11.1
452,11.1
454,11.11
460,11.11
468,11.11
470,11.11
472,11.11
484,11.115
489,11.13
498,11.125
a1487059380,11.1
22,11.185
25,11.195
164,11.195
178,11.175
286,11.175
288,11.1
343,11.175
491,11.18
a1487145780,11.19
76,11.185
103,11.1
104,11.1
229,11.165
272,11.1
275,11.1
295,11.185
417,11.1
496,11.15
a1487234160,11.1
16,11.16
39,11.1
46,11.1
51,11.1
57,11.15
64,11.1
65,11.1
122,11.1
149,11.1
164,11.1
197,11.185
206,11.185
245,11.2
252,11.1
328,11.1
404,11.1
463,11.2
a1487321820,11.15
3,11.15
10,11.11
42,11.155
63,11.155
102,11.1
110,11.1
377,11.1
378,11.15
390,11.1
431,11.155
437,11.155
440,11.155
a1487577780,11.12
18,11.15
62,11.2
65,11.22
159,11.2
176,11.25
198,11.25
206,11.25
251,11.275
270,11.255
287,11.205
293,11.29
306,11.29
405,11.29
499,11.295
a1487664180,11.29
5,11.3
50,11.29
87,11.295
117,11.3
167,11.3
169,11.485
170,11.485
171,11.405
172,11.4
173,11.475
178,11.475
212,11.475
366,11.4
400,11.415
497,11.405
501,11.355
a1487750580,11.3
36,11.42
48,11.42
96,11.305
115,11.355
297,11.365
413,11.35
504,11.42
a1487836980,11.31
12,11.335
29,11.4
86,11.4
121,11.42
415,11.325
a1487928180,11.295
39,11.295
46,11.3
98,11.31
118,11.295
126,11.29
127,11.28
172,11.275
203,11.33
287,11.25
341,11.175
407,11.35
a1488182580,11.12
1,11.12
3,11.1
54,11.1
84,11.15
94,11.15
175,11.1
198,11.19
324,11.1
325,11.1
330,11.2
461,11.1
473,11.195
a1488269040,11.08
76,11.225
118,11.24
122,11.005
127,11.235
247,11.235
263,11.225
307,11.225
406,11.24
438,11.05
a1488356280,11.055
29,11.275
35,11.27
49,11.05
66,11.05
81,11.14
125,11.14
144,11.1
240,11.1
266,11.1
383,11.15
388,11.29
a1488443700,11.1
109,11.115
309,11.215
337,11.22
366,11.25
413,11.195
449,11.195
464,11.2
a1488528180,11.1
55,11.1
58,11.1
100,11.1
132,11.195
161,11.1
182,11.195
226,11.195
345,11.11
441,11.24
487,11.115
489,11.245
"
