2GB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486974720,24.255
9,24.545
10,24.55
19,24.695
46,24.71
60,24.72
82,24.78
108,24.82
130,24.895
134,24.99
160,24.965
173,24.9
176,24.9
178,24.9
190,24.99
192,24.625
206,24.21
234,24.45
244,24.515
258,24.14
277,24.63
291,24.47
292,24.66
370,24.4
372,24.06
429,24.25
450,24.49
454,24.495
457,24.5
473,24.5
477,24.5
a1487059380,24.65
1,24.255
18,24.46
23,24.545
38,24.2
56,24.295
89,24.295
90,24.3
100,24.28
102,24.405
161,24.325
172,24.165
184,24.395
245,24.4
302,24.28
346,24.17
369,24.165
408,24.25
420,24.395
445,24.435
464,24.435
468,24.24
491,24.39
496,24.435
507,24.435
a1487146020,24.005
2,23.23
3,23.225
4,23
9,23.12
10,23.195
14,23.185
20,23.275
23,23.085
24,23.055
25,23.05
32,23.05
38,23.005
45,23.005
51,23.005
58,22.955
59,23.135
61,23.135
76,22.95
77,23.05
85,23.13
88,23
94,23
101,22.85
118,22.995
125,23.1
133,23.04
147,23.065
164,23.065
179,23
205,22.975
206,23.09
278,22.895
282,22.865
285,23.095
294,23.045
295,23.04
391,23.185
407,23.185
408,23.185
416,23.19
418,22.875
454,22.85
475,23.065
483,23.19
485,23.285
a1487233560,23.185
12,23.225
13,23.425
15,23.495
26,23.785
28,23.605
66,23.62
68,23.615
78,23.595
94,23.6
152,23.6
160,23.7
163,23.77
169,23.835
174,23.98
178,24.35
233,24.25
328,24.25
346,24.065
348,24.175
407,24.11
433,24.1
457,24.1
466,24.25
471,24.285
a1487322660,24.21
27,24.21
37,24.27
44,24.27
47,24.27
53,24.2
58,24.025
122,24.2
146,24.2
149,24.115
173,24.2
232,24.2
255,24.355
295,24.25
328,24.355
364,24.36
365,24.36
417,24.41
426,24.45
427,24.5
432,24.64
438,24.58
439,24.63
a1487577780,24.64
58,24.5
78,24.5
88,24.55
139,24.55
185,24.43
198,24.535
213,24.39
239,24.53
305,24.525
325,24.355
331,24.52
361,24.5
448,24.525
450,24.55
471,24.64
474,24.64
501,24.6
a1487664180,24.51
6,24.64
8,24.65
9,24.65
42,24.65
43,24.515
65,24.55
101,24.65
137,24.65
149,24.61
164,24.64
179,24.61
185,24.61
188,24.55
255,24.51
308,24.65
314,24.775
363,24.72
366,24.72
372,24.72
373,24.72
461,24.65
494,24.72
a1487750580,24.51
17,24.565
70,24.78
119,24.775
165,24.78
255,24.53
278,24.775
323,24.65
406,24.65
409,24.52
440,24.585
450,24.55
470,24.51
482,24.51
493,24.53
494,24.55
499,24.51
503,24.5
a1487836980,24.2
19,24.62
96,24.37
129,24.585
160,24.57
248,24.45
255,24.255
300,24.255
316,24.595
336,24.58
343,24.58
349,24.385
350,24.35
359,24.575
374,24.48
406,24.49
428,24.475
429,24.5
468,24.51
a1487923380,24.25
103,24.395
144,24.395
161,24.3
164,24.255
170,24.255
190,24.25
199,24.25
207,24.25
215,24.2
229,24.25
234,24.295
238,24.28
278,24.45
373,24.44
403,24.45
419,24.49
483,24.36
484,24.36
492,24.36
a1488182580,24.2
3,24.36
99,24.45
177,24.495
382,24.205
403,24.145
408,24.195
477,24.11
497,24.14
a1488271980,24.21
29,24.045
86,24.04
114,23.695
116,23.515
120,23.79
189,23.8
210,23.8
211,23.8
212,24.04
241,24
266,24.05
281,24.05
329,24.045
380,23.805
436,24.03
446,24.045
449,23.905
454,24
457,24
a1488355380,24.3
7,24.195
61,24.025
71,24.225
79,24.38
83,24.4
91,24.4
99,24.4
144,24.4
164,24.305
215,24.25
288,24.25
337,24.245
369,24.245
387,24.245
418,24.145
420,24.1
421,24.1
471,24.005
481,24.145
495,24.21
506,24.18
a1488442140,24.1
4,24.1
19,24
23,24.085
80,24.085
91,23.925
100,24.085
130,24.245
136,24.245
159,24.09
163,24.08
214,24.085
335,24.05
401,23.905
481,24.08
483,24.235
501,24.235
a1488530880,23.93
12,24.065
67,23.9
77,24
134,24
174,23.745
192,23.605
279,23.755
314,23.92
342,23.85
351,23.69
352,23.69
353,23.79
355,23.905
373,23.98
411,23.81
433,23.83
434,23.92
450,23.995
451,24
"
