HLG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,5.45
25,5.499
289,5.499
315,5.498
321,5.5
422,5.45
a1487061900,5.431
2,5.499
116,5.499
133,5.499
250,5.499
429,5.48
454,5.5
a1487145900,5.59
36,5.539
179,5.51
253,5.509
431,5.517
a1487233740,5.47
38,5.518
63,5.49
163,5.489
167,5.489
271,5.489
a1487318700,5.441
50,5.489
124,5.487
305,5.441
332,5.489
a1487585220,5.441
16,5.489
19,5.489
34,5.489
55,5.49
202,5.442
306,5.443
a1487664300,5.427
26,5.494
118,5.493
208,5.49
281,5.49
317,5.49
445,5.49
467,5.489
504,5.5
a1487750700,5.449
172,5.479
243,5.456
244,5.456
253,5.456
269,5.456
297,5.49
486,5.49
a1487838240,5.47
3,5.47
51,5.499
139,5.479
172,5.479
196,5.477
221,5.46
456,5.476
a1487923500,5.5
a1488182700,5.44
151,5.499
277,5.499
282,5.5
504,5.5
a1488269100,5.481
206,5.494
221,5.571
224,5.549
249,5.589
a1488356160,5.482
93,5.616
109,5.619
140,5.456
242,5.56
333,5.55
362,5.55
364,5.55
a1488450000,5.539
12,5.539
118,5.546
299,5.5
a1488528300,5.56
156,5.559
246,5.55
253,5.559
285,5.455
435,5.48
454,5.48
"
