LOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,245.45
20,244.95
27,244.7
210,245.3
213,245.45
292,245.5
326,246.55
361,246.5
371,246.5
385,246.5
427,247.55
a1487061360,246.05
83,246.95
128,247.35
213,246
367,247.7
407,247.6
470,248.3
a1487145900,249
44,248.5
144,248.65
150,248.55
194,249
275,248.15
331,249
a1487232780,248.8
18,249.15
74,248.55
103,249.5
105,249
240,248.65
275,248.15
280,248.25
378,247.6
381,247.8
382,247.8
386,247.6
430,246.9
a1487322180,249.05
1,249
38,248.05
115,248.9
176,248.05
238,248.85
240,248.1
255,247.7
300,247.7
301,247.7
340,248.55
421,248.7
a1487577900,251
10,250.65
88,251.25
99,251.3
117,251.3
122,251.3
168,251.8
179,251.8
361,250.7
469,251.5
470,251.75
471,251.8
485,250.7
486,250.65
a1487664300,250.75
101,251.95
182,252.7
183,253.5
248,253.65
299,253.35
317,253.3
386,252
416,251.8
445,252.25
a1487754120,252.05
225,251.8
259,252.95
312,252.95
355,252.1
421,251.2
422,251.2
435,251.4
a1487845860,252.9
22,252.85
320,250.6
353,250.75
a1487925420,249
105,250.1
189,248.55
241,248.7
263,250.55
336,249
373,250.15
389,250.2
398,249.35
453,251
a1488182700,252.25
26,251.05
44,250.6
45,250.6
46,251.55
47,250.6
48,250.6
76,251.15
77,251.4
84,250.55
110,250.5
129,251.1
317,250
392,250
a1488269220,256.45
7,257.3
9,255.5
15,256.1
19,255.15
28,256.6
35,255.1
46,255.95
47,256.5
59,256.65
67,256.65
75,254.05
84,256.6
100,254.6
106,255
117,255.8
127,256.2
129,256.2
132,256
135,255.65
137,255.05
141,254.55
156,255.4
169,255.4
195,256.1
197,255.15
226,255.85
251,256.15
255,256.15
257,256.15
273,256.15
334,254.2
345,255.25
352,255.15
364,254.95
365,254.8
384,254
385,254.25
386,254.3
388,253.45
405,253.55
431,253
446,252.4
459,252.7
a1488355500,254.5
11,255.75
12,254.95
94,254.5
109,254.5
179,254.95
189,254.9
213,255
219,255
226,255.1
233,254.95
253,256.35
256,255
260,255
268,255
296,254.5
299,255
314,255.95
335,256.1
338,256.1
343,256.2
373,255.75
400,255.75
420,255.35
454,254
459,254.1
a1488441900,255.05
1,256.3
5,255.95
19,254.75
90,255.75
133,255.85
196,255.55
207,255.05
236,255.05
269,256.3
299,255.8
336,256.1
387,254.9
405,254.8
424,254
479,253.95
485,253.5
a1488528300,254.2
44,254.15
90,253.7
91,253.65
122,254
173,253.9
263,253.9
271,253.2
272,253.15
300,253.1
324,253.5
429,253.4
460,253.05
464,252.9
"
