VSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,11
493,11.295
a1487174940,11.27
3,11.27
5,11.385
956,11.375
a1487237040,11.37
140,11.37
162,11.37
163,11.375
178,11.205
181,11.205
285,11.385
304,11.385
305,11.39
308,11.39
344,11.39
a1487318700,11.4
54,11.53
95,11.685
303,11.685
421,11.685
503,11.7
a1487577900,11.81
3,11.805
4,11.81
163,11.88
190,11.9
253,11.9
255,11.905
422,11.895
426,11.9
427,11.9
462,11.95
474,11.98
503,11.98
a1487664300,12.17
111,12.1
152,12.105
153,12.105
154,12.105
188,12.195
284,12.105
304,12.195
402,12.29
438,12.105
443,12.175
456,12.395
490,12.395
a1487751840,12.405
3,12.205
9,12.005
75,12.345
90,12.005
92,12.14
93,12.14
94,12.14
152,12.015
157,11.995
a1487837100,11.995
399,11.99
a1487923620,11.645
19,11.865
162,11.865
196,11.75
a1488186900,11.605
3,11.7
4,11.7
344,11.7
412,11.655
427,11.89
a1488269100,11.96
a1488356820,11.785
91,11.785
a1488446280,11.9
7,11.9
239,11.995
314,11.95
348,11.995
a1488528300,12
178,11.805
375,11.655
411,11.655
430,11.655
483,11.7
"
