DR0
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
482,25.3
486,25.4
489,25.49
498,25.48
500,25.395
503,25.48
506,25.48
507,25.48
a1487145780,25.44
4,25.41
13,25.44
16,25.41
30,25.31
31,25.24
32,25.205
33,25.2
57,25.2
59,25.165
66,25.25
98,25.18
107,25.245
119,25.25
149,25.25
153,25.165
167,25.305
169,25.305
188,25.3
237,25.195
248,25.205
261,25.15
267,25.15
274,25.2
275,25.195
276,25.205
296,25.3
312,25.2
335,25.29
356,25.28
369,25.285
370,25.31
392,25.31
402,25.32
431,25.4
434,25.4
437,25.4
446,25.44
456,25.5
493,25.615
495,25.6
500,25.71
506,25.88
507,25.8
a1487232300,22.76
1,22.33
2,22.52
3,22.47
4,22.32
5,22.305
6,22.26
7,22.45
8,22.475
9,22.66
11,22.66
12,22.875
13,22.98
14,23
15,23.075
16,23.095
17,23.01
18,22.95
19,22.915
20,22.755
21,22.655
22,22.69
23,22.725
24,22.75
25,22.88
26,22.83
28,22.835
29,22.875
30,22.92
31,22.98
33,23
34,23.01
35,23.01
37,23.045
39,23.08
40,23.09
41,23.1
42,23.1
43,23.225
44,23.29
46,23.2
47,23.25
48,23.265
49,23.125
50,23.105
54,23.25
56,23.24
57,23.29
58,23.37
59,23.31
60,23.3
61,23.355
62,23.35
63,23.46
64,23.465
65,23.5
67,23.62
68,23.595
69,23.535
73,23.535
74,23.535
75,23.535
77,23.5
78,23.54
80,23.54
81,23.7
82,23.875
83,23.86
88,23.8
91,23.78
93,23.71
94,23.63
96,23.6
97,23.73
98,23.7
99,23.7
101,23.7
104,23.7
106,23.8
108,23.795
109,23.865
112,23.815
113,23.725
116,23.85
122,23.755
123,23.725
125,23.72
127,23.775
128,23.725
131,23.72
132,23.73
138,23.655
144,23.695
145,23.7
147,23.75
154,23.73
155,23.735
157,23.705
158,23.715
159,23.7
161,23.615
163,23.65
166,23.65
171,23.65
174,23.65
178,23.6
180,23.5
182,23.45
187,23.345
194,23.355
199,23.36
200,23.355
203,23.3
205,23.205
206,23.16
207,23.14
208,23.155
209,23.24
211,23.195
212,23.2
214,23.215
216,23.215
221,23.25
223,23.29
224,23.25
240,23.2
241,23.18
244,23.15
248,22.895
250,22.85
253,22.85
254,22.995
255,23
257,23
263,23.05
266,23.05
271,22.905
274,22.9
279,22.92
281,22.975
285,22.935
286,22.935
289,22.935
299,23
301,22.93
305,22.905
306,22.85
308,22.93
312,22.855
314,22.8
319,22.9
324,22.795
325,22.8
326,22.7
327,22.685
330,22.71
331,22.71
335,22.715
336,22.715
338,22.64
341,22.73
342,22.79
345,22.63
346,22.62
347,22.61
349,22.62
353,22.645
356,22.695
357,22.61
359,22.585
362,22.655
363,22.585
365,22.515
366,22.515
367,22.515
369,22.58
371,22.51
372,22.51
374,22.5
375,22.595
376,22.595
378,22.51
379,22.51
380,22.5
381,22.58
382,22.595
383,22.6
385,22.65
386,22.65
391,22.7
392,22.7
393,22.7
395,22.69
396,22.69
397,22.695
399,22.695
403,22.875
413,22.72
414,22.805
416,22.85
419,22.72
423,22.73
425,22.81
427,22.715
432,22.755
434,22.83
435,22.85
447,22.86
450,22.86
451,22.86
452,22.81
456,22.81
458,22.84
462,22.835
465,22.985
466,23.01
469,22.995
470,23.12
471,23.12
473,23.145
477,23.145
479,23.15
481,23.2
482,23.18
485,23.2
492,23.2
498,23.12
505,23.06
a1487318700,23.88
7,23.655
9,23.76
11,23.82
12,23.86
16,23.82
18,23.65
29,23.6
36,23.64
38,23.555
40,23.6
48,23.595
51,23.55
56,23.51
58,23.57
61,23.455
63,23.25
64,23.345
76,23.25
77,23.255
78,23.25
81,23.41
82,23.405
87,23.57
113,23.49
124,23.49
153,23.5
166,23.585
180,23.52
186,23.6
191,23.58
202,23.61
204,23.51
236,23.6
241,23.65
262,23.505
266,23.49
267,23.585
268,23.53
270,23.41
292,23.4
304,23.4
310,23.4
312,23.565
353,23.3
354,23.3
355,23.38
357,23.38
380,23.41
397,23.48
408,23.485
414,23.41
417,23.4
429,23.475
435,23.47
438,23.475
444,23.48
446,23.48
452,23.37
459,23.425
464,23.505
473,23.505
476,23.51
505,23.59
a1487577780,23.815
2,23.81
9,23.9
11,23.9
16,23.81
20,23.9
51,23.87
60,23.895
94,23.895
101,23.83
108,23.81
116,23.85
129,23.75
163,23.72
183,23.725
198,23.725
199,23.78
200,23.78
237,23.68
238,23.76
240,23.76
248,23.795
263,23.755
299,23.72
324,23.745
407,23.745
418,23.745
419,23.77
420,23.75
424,23.745
457,23.79
460,23.85
466,23.74
473,23.83
474,23.85
491,23.83
498,23.86
499,23.9
504,23.995
507,24.025
a1487667060,24.235
1,24.24
6,24.24
21,24.365
39,24.4
62,24.24
80,24.33
86,24.235
87,24.275
97,24.275
100,24.325
143,24.29
155,24.29
179,24.21
203,24.21
207,24.22
244,24.22
271,24.225
342,24.25
351,24.25
393,24.22
406,24.25
420,24.25
429,24.29
458,24.22
a1487750580,24.305
36,24.445
41,24.45
45,24.63
47,24.7
52,24.7
56,24.79
61,24.635
80,24.5
162,24.425
177,24.51
233,24.56
255,24.51
269,24.51
291,24.51
307,24.49
352,24.4
354,24.4
403,24.4
411,24.505
412,24.5
422,24.5
466,24.5
507,24.38
a1487836980,24.35
2,24.5
3,24.5
19,24.52
32,24.54
62,24.49
85,24.49
97,24.49
124,24.385
135,24.375
138,24.355
156,24.345
197,24.4
215,24.49
217,24.5
242,24.5
313,24.485
439,24.44
506,24.315
507,24.31
a1487923380,24.66
46,24.4
47,24.43
72,24.35
74,24.35
75,24.35
79,24.35
86,24.3
88,24.3
91,24.3
93,24.3
94,24.3
97,24.3
101,24.3
102,24.3
103,24.3
109,24.22
126,24.075
137,23.885
143,23.805
147,23.805
148,23.805
149,23.8
155,23.76
159,23.62
161,23.65
190,23.76
197,23.8
200,23.8
203,23.8
205,23.7
210,23.61
217,23.695
221,23.7
226,23.61
232,23.6
241,23.65
242,23.65
246,23.6
263,23.6
267,23.55
271,23.635
291,23.645
297,23.55
343,23.55
347,23.51
351,23.51
354,23.51
355,23.55
361,23.51
362,23.51
363,23.5
364,23.495
374,23.4
376,23.33
377,23.35
390,23.4
393,23.35
398,23.4
412,23.4
428,23.495
433,23.5
443,23.45
458,23.5
465,23.54
474,23.45
507,23.485
a1488182580,23.35
29,23.495
34,23.35
37,23.35
38,23.35
39,23.35
43,23.35
96,23.35
108,23.39
117,23.42
165,23.305
221,23.305
255,23.3
261,23.3
342,23.23
343,23.26
372,23.41
421,23.32
466,23.32
489,23.32
507,23.32
a1488268980,23.5
6,23.35
23,23.265
51,23.265
122,23.3
123,23.3
139,23.3
172,23.2
196,23.25
210,23.32
217,23.32
233,23.32
255,23.32
257,23.32
261,23.32
305,23.255
307,23.265
374,23.265
375,23.295
377,23.35
459,23.48
460,23.37
465,23.33
495,23.435
507,23.375
a1488355380,23.2
96,23.3
97,23.295
158,23.295
164,23.26
198,23.26
227,23.28
234,23.395
255,23.215
473,23.34
479,23.34
503,23.24
505,23.34
507,23.34
a1488441780,23.2
20,23.3
30,23.3
48,23.18
52,23.2
59,23.2
101,23.2
109,23.295
119,23.295
132,23.2
184,23.2
191,23.2
192,23.15
196,23.2
212,23.29
257,23.35
323,23.465
329,23.74
334,23.47
337,23.7
350,23.7
352,23.68
370,23.68
380,23.895
403,23.845
486,23.75
492,23.505
494,23.565
507,23.455
a1488528840,23.41
7,23.565
37,23.465
47,23.5
59,23.44
64,23.435
74,23.35
78,23.345
94,23.3
163,23.22
232,23.2
238,23.15
244,23.15
266,23.29
289,23.345
290,23.345
337,23.3
339,23.3
357,23.225
391,23.345
394,23.35
462,23.445
468,23.445
484,23.445
"
