BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,59.04
41,58.8
52,58.97
86,58.8
92,58.93
128,58.99
133,58.97
176,58.83
253,59.13
286,59.03
380,59.2
390,59.05
411,59.22
465,59.3
499,59.04
a1487059500,58.8
7,58.83
70,58.83
73,58.85
83,58.8
86,58.8
180,58.66
195,58.65
200,58.72
205,58.65
207,58.7
208,58.7
229,58.55
272,58.51
273,58.51
378,58.51
401,58.5
416,58.6
418,58.63
476,58.16
a1487145900,58.03
22,58.25
26,58.4
27,58.6
68,58.7
76,58.25
80,58.37
143,58.25
150,58.09
154,58.2
189,58.11
357,58.16
425,58.39
434,58.51
a1487232300,58.63
8,58.85
57,58.5
147,58.61
169,58.27
193,58.49
318,58.51
405,58.45
441,58.24
456,58.47
458,58.53
500,58.46
a1487319720,58.85
15,58.95
16,58.95
19,59
26,58.85
40,58.95
50,58.81
68,58.8
75,58.65
79,58.55
99,58.53
140,58.71
160,58.73
248,58.74
293,58.58
294,58.5
296,58.4
314,58.18
350,58.37
396,58.57
425,58.59
426,58.59
487,58.53
a1487577900,58.88
10,58.66
57,58.72
58,58.9
81,58.84
95,58.86
127,58.9
136,58.84
141,58.85
142,58.87
151,58.83
206,58.66
234,58.65
244,58.61
306,58.77
342,58.77
361,58.74
367,58.7
387,58.45
390,58.46
406,58.47
417,58.62
454,58.62
493,58.65
a1487664300,58.9
12,58.83
42,58.99
58,58.99
71,59
76,59
87,59.15
111,58.98
112,58.98
180,58.84
213,58.99
279,58.83
367,59.06
441,59.09
462,59.1
464,59.34
490,59.37
a1487750940,59.49
12,59.51
18,59.46
30,59.53
32,59.53
38,59.63
40,59.61
74,59.46
91,59.43
136,59.37
171,59.25
218,59.2
256,59.27
320,59.28
378,59.29
396,59.43
437,59.28
438,59.31
440,59.36
483,59.23
a1487837700,59.13
61,59.4
71,59.16
84,59.33
86,59.33
109,59.33
135,59.25
170,59.31
178,59.31
200,59.39
239,59.48
321,59.46
364,59.53
373,59.55
376,59.74
380,59.55
402,59.47
404,59.47
443,59.74
445,59.6
449,59.5
452,59.6
478,59.62
483,59.81
491,59.99
493,60
a1487923500,59.92
11,59.68
17,59.96
18,59.73
46,60.02
73,59.85
96,59.8
101,59.86
122,59.86
135,59.94
141,59.96
142,60.12
174,59.77
182,59.89
187,59.62
189,59.81
294,59.66
374,59.6
386,59.6
390,59.64
416,59.95
420,59.85
423,59.85
424,59.85
450,59.83
465,59.91
466,60
472,59.82
491,59.92
a1488182700,59.88
36,59.84
43,59.8
45,59.8
55,59.85
92,60.1
96,59.94
155,59.9
166,59.76
175,59.76
177,59.75
182,59.7
188,59.7
304,59.79
305,59.7
320,59.57
377,59.5
378,59.5
379,59.78
403,59.49
434,59.81
442,59.83
448,59.65
496,59.85
503,59.9
a1488272760,59.9
3,59.88
11,59.85
39,59.8
52,59.71
61,59.71
67,59.73
68,59.76
70,59.76
72,59.73
78,59.77
79,59.74
135,59.85
144,59.61
162,59.73
164,59.61
253,59.61
305,59.8
308,59.75
310,59.75
318,59.79
366,59.7
421,59.74
a1488355500,60.3
3,60.17
8,60.33
15,60.37
22,60.43
26,60.21
27,60.3
28,60.24
29,60.17
64,60.03
75,60.03
92,60.03
141,60.04
262,59.95
263,59.95
266,60.02
267,60.02
299,60.02
301,60.02
317,60
318,60.05
326,60.1
386,60
393,60.1
397,60.09
411,60.09
455,60.19
473,60.2
a1488441900,59.77
48,60.26
54,60.3
123,60.1
142,60.17
181,60.37
219,60.22
231,60.39
294,60.39
311,60.45
354,60.48
388,60.42
408,60.3
469,60.42
476,60.41
485,60.3
489,60.1
494,60.1
496,60.11
a1488529500,60
30,59.91
36,59.88
38,60.08
54,59.91
66,59.8
106,59.51
136,59.59
145,59.59
147,59.48
175,59.4
207,59.3
208,59.18
214,59.4
222,59.3
224,59.29
256,59.28
290,59.21
301,59.23
322,59.15
356,59.16
363,59.02
408,59.28
418,59.27
477,59.55
"
