ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,15.18
13,15.3
15,15.3
16,15.32
23,15.285
69,15.3
76,15.46
87,15.48
112,15.545
116,15.545
117,15.545
132,15.55
134,15.51
135,15.52
136,15.545
139,15.495
160,15.4
168,15.49
175,15.47
199,15.405
211,15.5
226,15.5
243,15.565
258,15.565
268,15.655
338,15.56
341,15.56
366,15.465
385,15.625
401,15.7
408,15.7
409,15.75
412,15.775
425,15.79
430,15.79
431,15.79
432,15.79
433,15.78
462,15.7
471,15.78
486,15.77
487,15.775
494,15.79
502,15.79
503,15.79
506,15.79
a1487059380,15.79
1,15.79
3,15.88
5,15.975
7,15.845
9,15.8
11,15.9
12,15.9
20,15.88
30,15.89
53,15.9
55,15.9
80,15.88
96,15.9
104,15.865
106,15.9
116,15.9
126,15.9
131,15.865
136,15.9
173,15.9
174,15.875
235,15.875
237,15.86
242,15.855
252,15.85
256,15.87
258,15.855
259,15.9
266,15.85
288,15.85
299,15.85
314,15.85
315,15.9
391,15.895
412,15.9
433,15.895
454,15.82
462,15.89
466,15.89
496,15.875
507,15.875
a1487146920,15.825
33,15.9
59,15.785
81,15.79
155,15.9
194,15.9
250,15.89
262,15.735
270,15.635
282,15.71
290,15.73
341,15.65
359,15.665
380,15.665
400,15.67
445,15.66
446,15.61
464,15.7
488,15.66
a1487232180,15.58
24,15.735
65,15.705
85,15.705
86,15.725
129,15.585
161,15.65
174,15.58
209,15.555
225,15.555
226,15.4
231,15.375
234,15.445
249,15.25
288,15.255
300,15.255
359,15.25
362,15.3
407,15.32
436,15.335
460,15.3
468,15.26
473,15.25
485,15.3
507,15.25
a1487325000,15.31
2,15.31
34,15.31
66,15.37
140,15.335
180,15.345
207,15.345
229,15.34
256,15.365
265,15.365
305,15.43
307,15.56
389,15.605
a1487577780,15.5
23,15.775
43,15.775
50,15.8
66,15.7
70,15.61
74,15.5
149,15.655
206,15.7
236,15.7
299,15.795
319,15.595
331,15.715
398,15.595
417,15.595
476,15.64
a1487664180,15.645
13,15.645
50,15.775
84,15.825
89,15.62
186,15.815
187,15.9
188,15.895
198,15.895
200,15.89
220,15.9
269,15.85
321,15.9
336,15.9
351,15.755
352,15.755
368,15.895
398,15.9
449,15.955
a1487750580,16.28
5,16.375
6,16.38
15,16.42
17,16.65
19,16.6
30,16.595
43,16.45
47,16.595
56,16.6
62,16.52
72,16.54
82,16.54
97,16.52
98,16.515
105,16.52
117,16.455
121,16.45
131,16.45
168,16.46
266,16.54
269,16.42
294,16.53
377,16.5
378,16.54
394,16.53
448,16.4
450,16.4
453,16.4
492,16.39
497,16.39
500,16.485
501,16.355
503,16.34
a1487836980,16.3
28,16.205
29,16.31
50,16.24
78,16.2
165,16.2
168,16.2
200,16.18
203,16.105
224,16.055
271,16.065
315,16.05
344,16.08
346,16.085
399,16.08
420,16.08
447,16.05
453,16.01
457,16.01
468,16.005
481,16.07
506,16.005
507,16.025
a1487923680,16.01
14,16.375
25,16.18
34,16.045
42,15.975
44,15.985
46,15.995
48,15.95
59,16.025
91,16.065
103,16.08
138,16
151,15.95
152,15.9
154,15.95
161,16.01
167,15.965
222,15.9
225,15.9
229,15.9
239,15.915
252,15.9
256,15.9
266,15.9
306,15.9
307,15.9
322,16.005
323,16
326,16
328,16
341,16
368,16
380,16
385,16.065
400,16.08
407,16.115
421,16
424,16
427,16.12
449,16.1
463,15.97
480,15.94
493,16
498,16.06
a1488182580,16.17
1,16.01
3,15.99
5,15.99
18,16.145
72,16.16
86,16.28
119,16.19
124,16.19
147,16.205
162,16.08
172,16.27
230,16.28
236,16.28
255,16.215
276,16.195
306,16.2
356,16.195
398,16.175
405,16.175
411,16.22
451,16.28
474,16.25
484,16.205
493,16.205
505,16.37
a1488268980,16.1
24,16.35
51,16.43
63,16.345
121,16.23
123,16.27
134,16.335
136,16.23
155,16.28
202,16.29
224,16.32
225,16.38
287,16.395
325,16.375
384,16.49
417,16.49
420,16.535
475,16.54
481,16.55
484,16.55
488,16.55
a1488356100,16.74
2,16.72
65,16.705
67,16.545
85,16.685
155,16.7
194,16.7
213,16.79
214,16.83
226,16.895
230,16.9
258,16.825
298,16.9
342,16.945
348,16.885
408,16.825
426,16.89
476,16.9
484,16.825
488,16.8
a1488441780,16.9
3,16.9
9,16.9
10,16.97
28,16.97
33,16.995
35,16.915
37,16.935
81,16.985
127,16.985
132,16.99
181,16.99
190,16.99
191,17
192,17
193,16.95
244,17.005
250,16.935
276,16.965
280,16.965
288,16.93
304,17.02
341,16.94
348,16.995
350,17
369,17
382,16.955
414,17
429,17
463,17.05
468,17.05
472,17.06
480,17.09
493,17.09
501,17.09
a1488528180,17.09
7,17.08
10,17.08
11,17.08
26,17.065
27,17.085
30,17.03
32,16.95
33,16.86
37,16.865
47,16.855
71,16.97
76,16.91
81,16.955
83,16.885
111,16.87
121,17.065
135,17.08
142,17.08
158,16.91
208,17.035
232,17.09
250,17.06
273,17.025
313,16.995
314,16.995
317,16.995
352,16.995
369,16.9
372,17.03
376,16.995
382,16.92
422,16.995
428,16.92
429,16.91
466,17
507,17
"
