EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,6.2
42,6.2
89,6.19
107,6.196
129,6.2
132,6.236
293,6.328
311,6.2
313,6.15
321,6.301
323,6.336
327,6.309
346,6.253
506,6.183
507,6.165
a1487059380,6.151
28,6.241
187,6.2
195,6.233
497,6.28
501,6.155
a1487150040,6.33
3,6.3
137,6.379
243,6.379
318,6.299
322,6.3
413,6.296
415,6.375
a1487232180,6.38
1,6.375
23,6.349
92,6.315
199,6.349
a1487318580,6.37
10,6.328
154,6.349
328,6.37
358,6.34
359,6.28
a1487577900,6.5
10,6.495
34,6.486
109,6.397
167,6.397
246,6.486
289,6.42
331,6.45
367,6.42
398,6.45
402,6.444
423,6.444
441,6.499
448,6.687
459,6.602
460,6.6
468,6.615
478,6.6
480,6.659
500,6.6
a1487664180,6.689
13,6.621
55,6.65
60,6.63
86,6.63
91,6.63
135,6.678
167,6.68
171,6.66
198,6.68
203,6.68
217,6.69
218,6.69
237,6.69
244,6.69
296,6.69
316,6.783
317,6.85
321,6.919
324,6.959
326,6.799
327,6.899
332,6.9
336,6.901
341,6.901
344,6.901
348,6.89
352,6.904
359,6.945
360,6.949
361,6.949
363,6.95
421,6.92
433,6.92
434,6.85
446,6.8
449,6.824
454,6.85
466,6.85
488,6.85
495,6.85
499,6.851
507,6.92
a1487750580,6.85
21,6.9
30,6.9
43,6.947
46,6.92
147,6.88
157,6.85
201,6.89
205,6.85
218,6.85
255,6.9
270,6.85
290,6.85
359,6.899
385,6.9
465,6.895
503,6.894
a1487836980,6.95
1,6.93
85,6.905
105,6.905
107,6.905
169,6.948
170,6.96
181,7.001
192,7.039
195,7
198,7
199,7
259,7
274,7
300,7.084
369,7
392,7.049
423,7.02
469,7
486,7
507,7
a1487923380,7.03
143,6.93
168,7
224,6.961
244,7
255,6.995
260,6.963
350,6.988
365,6.95
372,6.979
381,6.971
472,6.981
480,6.981
506,7.048
a1488182580,7.001
16,7
17,6.98
286,7.033
297,7.035
336,7.03
417,7.03
459,6.96
a1488268980,6.96
1,6.99
26,7.039
127,7
132,6.999
146,7
157,7.003
175,6.951
189,7
361,7.039
387,7.05
468,7.05
470,7.099
501,7.099
502,7.099
506,7.1
a1488355380,7.09
2,7.08
34,7.089
41,7.09
66,7.12
79,7.12
88,7.14
92,7.14
93,7.15
101,7.249
103,7.143
138,7.249
156,7.25
169,7.28
172,7.28
174,7.25
176,7.25
184,7.25
225,7.248
229,7.258
242,7.281
243,7.264
255,7.26
273,7.26
296,7.349
333,7.325
370,7.325
391,7.35
393,7.325
417,7.367
439,7.36
473,7.36
486,7.35
496,7.35
500,7.33
506,7.33
507,7.261
a1488441780,7.28
13,7.24
18,7.262
45,7.25
59,7.279
61,7.28
113,7.28
156,7.35
159,7.35
216,7.289
217,7.287
262,7.349
315,7.286
335,7.288
350,7.288
375,7.288
417,7.288
506,7.286
507,7.28
a1488528180,7.29
15,7.28
111,7.28
245,7.181
263,7.181
429,7.239
459,7.28
470,7.25
"
