BEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,9.55
1,9.55
6,9.501
16,9.5
17,9.453
25,9.5
28,9.5
36,9.5
38,9.5
43,9.49
50,9.49
65,9.5
85,9.5
108,9.5
132,9.5
140,9.5
141,9.5
151,9.5
173,9.5
177,9.5
193,9.463
204,9.5
225,9.5
227,9.5
245,9.5
263,9.5
285,9.5
297,9.5
337,9.49
339,9.5
340,9.5
345,9.5
346,9.598
366,9.598
372,9.642
376,9.559
392,9.671
399,9.671
402,9.67
429,9.62
431,9.62
441,9.62
443,9.582
452,9.62
456,9.564
467,9.564
471,9.645
479,9.65
504,9.56
505,9.675
507,9.686
a1487059380,9.805
2,9.774
5,9.774
11,9.775
18,9.77
30,9.8
31,9.8
38,9.75
39,9.757
40,9.757
57,9.78
58,9.8
60,9.908
61,9.851
66,9.904
79,9.822
82,9.8
83,9.786
84,9.799
91,9.799
103,9.756
117,9.799
124,9.752
139,9.798
153,9.752
169,9.798
171,9.79
173,9.79
187,9.794
196,9.753
249,9.78
256,9.788
260,9.789
283,9.781
294,9.793
310,9.8
325,9.8
328,9.8
338,9.8
378,9.78
406,9.8
412,9.8
432,9.8
452,9.8
454,9.751
455,9.751
463,9.799
465,9.75
473,9.749
478,9.77
493,9.75
495,9.749
499,9.749
a1487145780,9.8
1,9.726
7,9.739
38,9.7
52,9.7
90,9.7
93,9.73
118,9.739
129,9.738
137,9.74
226,9.671
251,9.72
255,9.65
256,9.705
265,9.72
298,9.719
497,9.67
499,9.67
500,9.67
502,9.67
504,9.67
505,9.67
506,9.67
507,9.67
a1487232180,9.645
16,9.599
20,9.599
28,9.57
33,9.57
84,9.589
86,9.583
90,9.57
91,9.42
116,9.516
118,9.59
119,9.493
123,9.435
133,9.568
173,9.554
183,9.554
394,9.619
474,9.595
481,9.619
491,9.619
a1487318580,9.57
51,9.57
69,9.55
79,9.57
157,9.565
218,9.615
240,9.72
251,9.69
287,9.689
308,9.689
332,9.688
361,9.69
385,9.739
391,9.672
411,9.69
423,9.6
426,9.63
428,9.672
475,9.635
484,9.695
486,9.672
488,9.695
a1487577780,9.68
1,9.68
9,9.62
61,9.69
68,9.691
108,9.691
149,9.699
177,9.658
225,9.7
255,9.65
274,9.7
280,9.653
321,9.651
358,9.699
472,9.7
492,9.661
a1487664180,9.69
8,9.69
42,9.69
44,9.69
49,9.675
60,9.69
69,9.675
70,9.675
74,9.675
76,9.707
78,9.65
87,9.621
90,9.668
106,9.611
139,9.675
151,9.622
153,9.616
172,9.669
181,9.672
221,9.671
255,9.62
376,9.621
434,9.6
437,9.618
479,9.611
494,9.601
a1487750580,9.588
15,9.645
43,9.645
44,9.645
48,9.644
49,9.644
90,9.644
98,9.645
124,9.6
125,9.6
150,9.645
212,9.603
290,9.638
353,9.58
368,9.55
369,9.53
404,9.53
432,9.53
436,9.5
461,9.501
496,9.501
503,9.55
a1487842080,9.625
2,9.578
5,9.559
69,9.599
72,9.599
338,9.559
390,9.599
420,9.551
a1487924400,9.534
8,9.599
25,9.531
33,9.54
65,9.54
75,9.579
76,9.58
77,9.62
93,9.61
100,9.61
106,9.515
115,9.499
116,9.499
118,9.5
119,9.461
121,9.461
122,9.461
126,9.42
127,9.5
128,9.451
129,9.5
146,9.534
155,9.59
169,9.609
260,9.585
343,9.5
372,9.404
387,9.547
429,9.55
449,9.481
473,9.48
475,9.48
477,9.49
486,9.514
489,9.48
a1488182580,9.52
35,9.59
45,9.59
91,9.549
93,9.52
98,9.5
106,9.493
148,9.5
173,9.513
201,9.45
220,9.432
304,9.512
310,9.513
443,9.51
483,9.502
495,9.51
a1488278640,9.407
117,9.45
194,9.411
207,9.508
a1488355380,9.41
7,9.41
10,9.41
12,9.5
26,9.524
47,9.525
69,9.451
107,9.525
125,9.525
196,9.525
202,9.524
353,9.52
360,9.519
382,9.518
397,9.55
401,9.524
420,9.55
436,9.55
438,9.55
466,9.526
467,9.526
507,9.555
a1488441780,9.55
1,9.52
62,9.54
109,9.54
216,9.54
282,9.54
390,9.478
412,9.54
431,9.54
468,9.481
504,9.54
a1488528180,9.5
35,9.426
79,9.5
119,9.5
142,9.55
215,9.431
458,9.499
461,9.466
468,9.466
494,9.466
"
