3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,81
12,80.88
64,80.88
84,80.95
97,81
125,81
149,81
253,80.99
272,81.24
356,81.25
386,81.25
405,81.34
413,81.15
425,81.21
427,81.35
437,81.2
444,81.2
463,81.49
478,81.34
a1487059560,81.55
108,81.6
212,81.95
316,81.97
415,81.93
427,81.81
450,81.8
451,81.8
457,81.7
501,81.81
a1487145900,82.45
19,82.6
31,82.94
46,82.6
79,82.94
81,82.94
82,82.6
91,82.9
96,82.22
121,82.89
134,82.95
209,82.85
213,82.85
244,82.95
266,82.5
300,82.94
343,83.4
392,82.58
427,82.37
432,82.47
a1487232720,83.32
4,82.59
37,82.59
40,82.59
195,82.58
254,82.58
319,82.3
332,82
362,82.2
374,82.55
396,82.07
398,81.83
399,81.78
410,81.75
423,81.84
448,81.96
453,81.87
455,81.77
a1487320680,82.71
18,82.54
49,82
153,82.52
356,81.73
357,81.63
388,82.41
407,82.37
424,82.18
461,82.08
462,82.07
471,82.05
a1487577900,82.81
106,83.62
253,82.97
268,83.01
275,82.32
280,82.77
364,83.59
410,82.84
461,82.93
462,82.97
487,83.06
a1487664300,83.25
45,83.28
56,82.69
83,83.22
92,82.93
96,83.2
228,83.04
403,82.97
417,82.9
460,82.98
505,83.03
a1487750820,84.25
20,83.99
86,83.38
94,83.25
97,83.72
104,83.72
114,83.99
392,83.3
422,83.49
433,83.68
445,83.7
a1487837100,83.7
6,83.5
7,83.3
103,83.24
127,83.3
178,83.3
197,83.3
217,83.3
218,83.3
395,83.25
401,83.25
431,83.41
439,83.53
480,83.3
482,83.2
a1487923500,83.05
5,83.05
8,83.02
91,83.39
99,83.34
150,83.18
188,83.18
234,82.96
246,82.9
289,83
299,82.51
315,82.55
362,82.71
366,82.56
384,82.5
386,82.8
394,82.91
407,83.09
429,83.16
437,83.15
454,83.03
491,83.35
505,83.18
a1488182700,83.85
19,83.84
228,83.87
307,83.6
380,83.58
395,83.06
397,83.06
451,83.03
452,83.03
455,83.07
497,83
a1488269220,83.81
4,83.24
9,83.46
37,83.42
186,82.95
187,82.48
191,82.88
259,83.11
299,83.21
391,83.2
a1488355500,84.26
12,83.56
167,84.67
213,84.62
262,83.87
282,83.98
296,84.08
333,84.3
402,84.08
439,84.2
440,84.31
449,84.26
483,83.97
a1488441900,84.8
13,84.53
46,84.6
75,84.45
90,84.61
177,84.79
189,84.79
213,84.79
275,84.65
284,85.07
304,85.02
388,84.5
393,84.25
398,84.38
400,84.25
443,83.99
444,84
460,83.95
484,83.98
a1488530460,83.6
6,83.51
8,83.49
16,83.91
43,83.95
65,83.85
106,83.95
109,83.86
125,83.85
251,83.85
346,83.73
347,83.68
351,83.67
352,83.62
354,83.67
359,83.73
408,83.85
437,83.65
"
