AINN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,61.89
3,61.82
365,61.79
a1487060160,62.03
425,63.22
a1487146020,61.11
2,60.82
13,60.88
58,60.95
121,60.41
187,60.41
189,60.41
289,60.63
290,60.58
299,60.44
313,60.18
320,60.36
349,60.1
371,59.96
386,59.02
408,57.84
435,57.39
442,57.39
a1487232300,56.87
104,57.15
107,57.3
149,57.3
203,57.48
263,57.3
272,57.36
305,57.07
368,57.25
432,57.93
445,57.95
479,58
a1487325360,58.41
295,58.42
381,58.47
a1487577900,58.75
a1487682000,59.29
131,59.89
157,59.95
164,60
165,60
182,60.2
a1487937060,60.21
16,60.2
135,59.57
190,60.2
254,59.98
a1488201360,59.8
a1488285060,59.99
148,60.4
151,60.54
a1488357600,60.7
287,61.49
322,61.5
370,61.28
417,61.21
419,61.17
420,61.14
a1488446220,61.09
75,61.15
85,61.29
90,61.52
96,61.61
271,61.43
a1488544680,61.15
144,60.71
"
