UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486974360,7.612
4,7.714
116,7.65
117,7.65
a1487161380,7.67
a1487256480,7.772
2,7.749
a1487319240,7.659
38,7.676
123,7.56
163,7.595
331,7.52
a1487577900,7.515
55,7.515
56,7.515
72,7.473
368,7.526
396,7.529
440,7.48
441,7.45
442,7.41
456,7.37
464,7.259
466,7.272
a1487669100,7.424
390,7.511
a1487761620,7.338
133,7.341
222,7.261
283,7.281
300,7.274
322,7.288
a1487837100,7.222
12,7.22
13,7.22
19,7.22
29,7.21
71,7.2
73,7.177
191,7.19
277,7.161
381,7.184
422,7.147
444,7.1
a1487930820,7.1
3,7.083
23,7.07
25,7.07
53,7.124
177,7.057
178,7.069
225,7.04
235,7.04
259,7.055
264,7.064
373,7.065
a1488183480,7.139
28,7.064
40,7.071
63,7.071
87,7.05
99,7.09
475,7.094
a1488269460,7.1
5,7.1
a1488382200,7.309
1,7.308
26,7.258
a1488449460,7.195
223,7.2
225,7.2
231,7.218
280,7.2
296,7.2
297,7.2
300,7.2
358,7.182
360,7.186
a1488539400,7.25
36,7.32
37,7.32
56,7.34
193,7.33
203,7.289
"
