NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,665
6,664.95
171,666
184,665
297,667.95
357,665
365,667.95
388,667.95
406,666
a1487059380,663.1
1,667.95
42,664
47,664
288,667.95
306,667.95
391,667.95
467,668.5
485,669
a1487145780,662
121,663.05
a1487235900,664
160,664
161,664
310,664
440,663
a1487320260,661
224,661
228,660.05
a1487579220,661
452,663
476,663
a1487664180,650
9,650.05
10,650
11,646.05
23,653.85
35,650
110,650.05
256,653
268,650
304,649.2
388,649.95
392,650
397,646.35
442,654.9
a1487753520,655
43,655
231,655
a1487845140,651
108,654.5
313,651.5
a1487923380,651
20,651
82,650.5
154,650.5
167,650
190,650
256,654.45
264,654.5
388,651
436,650.1
440,650.15
484,650
501,650
a1488182700,662.65
1,652.6
2,652.5
3,652.6
10,659.75
323,655
455,654.8
a1488272520,654
29,652.95
30,652.95
32,650
103,648
104,647.85
156,652.95
235,650
267,652.95
406,652.95
430,645
433,634.1
444,639.95
445,640
a1488363480,647.45
196,647.85
366,647.8
a1488442320,645
90,641
100,645
161,648
317,649.5
379,647
402,649.95
453,647.25
"
