FPH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,5.05
20,5.05
23,5.057
29,5.079
116,5.079
118,5.08
123,5.08
132,5.05
141,5.06
162,5.071
207,5.069
244,5.045
259,5.06
289,5.06
328,5.045
363,5.06
385,5.07
403,5.097
412,5.08
419,5.08
439,5.08
445,5.08
506,5.081
a1487059920,5.119
9,5.146
17,5.063
23,5.111
41,5.08
45,5.128
56,5.129
57,5.13
61,5.149
62,5.149
65,5.133
71,5.18
72,5.199
78,5.232
91,5.223
123,5.229
131,5.196
145,5.19
189,5.19
201,5.19
212,5.19
314,5.21
323,5.21
379,5.21
385,5.205
395,5.227
396,5.23
404,5.228
405,5.228
406,5.244
407,5.244
461,5.25
481,5.25
484,5.285
498,5.23
a1487146020,5.299
28,5.3
73,5.295
75,5.295
113,5.294
114,5.272
170,5.287
217,5.294
234,5.349
251,5.279
317,5.31
327,5.35
328,5.31
329,5.31
339,5.349
407,5.349
454,5.313
484,5.307
485,5.348
502,5.313
503,5.313
a1487232180,5.251
1,5.334
37,5.323
52,5.316
53,5.301
54,5.301
68,5.301
72,5.34
124,5.34
126,5.324
131,5.324
173,5.34
191,5.34
197,5.34
421,5.338
506,5.34
507,5.34
a1487318580,5.258
3,5.3
18,5.3
54,5.33
55,5.303
128,5.307
159,5.31
205,5.31
314,5.339
317,5.35
320,5.349
321,5.317
331,5.369
472,5.359
480,5.359
484,5.36
492,5.399
494,5.397
504,5.397
507,5.337
a1487577780,5.39
54,5.39
69,5.391
70,5.368
71,5.353
72,5.334
75,5.334
78,5.367
88,5.343
98,5.338
99,5.351
100,5.332
105,5.335
107,5.335
113,5.335
153,5.33
154,5.35
170,5.326
171,5.314
187,5.342
192,5.35
255,5.35
327,5.35
387,5.26
388,5.215
395,5.258
403,5.232
404,5.189
406,5.2
407,5.297
466,5.31
473,5.293
498,5.259
507,5.257
a1487664180,5.29
16,5.26
98,5.231
105,5.201
108,5.183
147,5.2
201,5.2
214,5.2
225,5.2
226,5.246
232,5.249
234,5.221
235,5.249
251,5.221
303,5.21
390,5.21
395,5.2
428,5.193
429,5.188
430,5.21
482,5.21
a1487754000,5.2
33,5.219
56,5.189
65,5.189
134,5.181
176,5.139
199,5.123
202,5.051
204,5.022
205,4.98
217,5.089
219,5.082
220,5.09
221,5.085
235,5.099
251,5.155
258,5.135
339,5.18
352,5.16
389,5.197
390,5.199
394,5.204
411,5.22
413,5.219
414,5.205
415,5.194
421,5.215
435,5.212
a1487836980,5.24
1,5.234
6,5.219
7,5.196
12,5.239
77,5.235
111,5.235
112,5.235
121,5.212
122,5.215
124,5.24
140,5.231
260,5.275
378,5.302
379,5.302
399,5.275
403,5.278
480,5.265
a1487927100,5.262
2,5.258
66,5.185
94,5.183
134,5.213
145,5.226
158,5.161
212,5.18
362,5.109
a1488182580,5.176
5,5.229
6,5.229
11,5.182
12,5.18
77,5.22
107,5.219
166,5.201
177,5.191
199,5.19
267,5.22
328,5.17
507,5.171
a1488269100,5.219
12,5.171
17,5.14
59,5.1
149,5.1
186,5.109
255,5.051
258,5.079
272,5.056
326,5.05
329,5.085
376,5.076
379,5.066
381,5.09
388,5.06
471,5.041
472,5.04
476,5.021
477,5.053
483,5.058
485,5.02
490,5.02
497,5.045
a1488355380,5.09
19,5.049
71,5.059
95,5.065
131,5.089
153,5.13
154,5.155
158,5.158
171,5.113
235,5.15
252,5.157
299,5.169
342,5.22
346,5.22
374,5.188
418,5.256
448,5.268
471,5.284
498,5.29
501,5.26
507,5.252
a1488441780,5.295
20,5.276
63,5.255
94,5.2
130,5.15
137,5.271
252,5.2
263,5.2
318,5.235
342,5.235
399,5.2
413,5.18
430,5.2
456,5.228
463,5.227
502,5.17
504,5.148
a1488528180,5.2
61,5.198
66,5.197
73,5.197
80,5.162
134,5.19
184,5.2
185,5.204
193,5.25
255,5.201
405,5.245
"
