NTG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486974840,15.11
145,15.11
a1487074680,14.91
a1487237820,14.99
7,14.9
8,14.74
a1487321820,14.7
61,14.9
a1487581620,14.8
2,14.72
12,14.92
34,15
49,15.12
157,15.325
196,15.305
302,15.395
307,15.4
440,15.4
a1487664180,15.51
38,15.5
39,15.5
42,15.5
44,15.4
62,15.5
75,15.5
81,15.5
415,15.5
471,15.5
486,15.5
491,15.5
492,15.5
495,15.6
497,15.6
500,15.61
a1487751180,15.75
3,15.605
37,15.58
38,15.6
41,15.8
42,15.795
47,15.795
53,15.8
59,15.995
347,15.765
455,15.745
a1487926380,15.845
69,16
82,15.8
99,16
284,15.76
a1488537660,15.445
"
