AP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973220,33.51
172,33.63
329,33.805
333,33.7
407,33.645
476,33.635
486,33.65
a1487076540,33.91
20,33.87
166,33.58
a1487145900,33.945
29,34.065
85,34.04
188,33.7
349,34.15
402,33.415
a1487232300,34.065
93,33.625
156,33.8
472,33.145
a1487318700,32.85
43,33
124,32.85
162,33.2
164,33.2
258,32.665
a1487593200,34
a1487667780,33.91
4,33.88
13,33.96
23,34.7
32,34.755
47,34.76
48,34.7
102,34.4
156,34.2
207,34.515
a1487755560,35.145
308,34.5
311,34.69
401,34.59
402,34.46
404,34.7
a1487842920,34.7
56,34.7
117,34.64
150,34.85
235,34.79
255,34.8
371,34
a1487928720,34.425
179,33.61
260,33.54
a1488279720,34.55
a1488365040,34.63
79,34.54
104,34.705
137,34.6
296,34.675
332,34.76
a1488441900,35.22
109,34.975
172,34.98
303,34.935
322,35
328,34.92
341,35
360,35
361,35
483,34.835
a1488534000,34.24
26,34.275
"
