WIG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,2.5
14,2.499
322,2.471
437,2.489
441,2.49
443,2.49
444,2.49
447,2.49
449,2.5
454,2.49
459,2.49
472,2.49
476,2.49
481,2.49
484,2.49
a1487059380,2.46
2,2.46
112,2.499
214,2.48
241,2.47
408,2.47
410,2.46
415,2.46
437,2.46
a1487146740,2.479
15,2.5
53,2.489
148,2.489
158,2.489
176,2.47
217,2.47
272,2.47
286,2.47
315,2.51
318,2.52
320,2.52
330,2.5
342,2.519
409,2.492
410,2.49
442,2.528
443,2.528
448,2.528
464,2.5
465,2.5
486,2.5
a1487250480,2.489
126,2.49
167,2.489
a1487319660,2.49
102,2.489
139,2.47
171,2.47
256,2.453
257,2.452
258,2.453
260,2.459
285,2.459
315,2.452
457,2.47
a1487591700,2.489
19,2.49
217,2.489
a1487680320,2.488
1,2.47
6,2.488
54,2.47
62,2.47
69,2.465
116,2.46
149,2.452
a1487750700,2.499
53,2.499
280,2.47
365,2.47
475,2.45
494,2.463
a1487845560,2.465
7,2.45
73,2.488
171,2.451
a1487930100,2.47
4,2.47
45,2.47
110,2.465
127,2.455
128,2.441
353,2.455
354,2.459
355,2.46
359,2.46
a1488185700,2.465
9,2.478
339,2.478
399,2.46
a1488274680,2.455
3,2.435
4,2.43
19,2.434
24,2.44
45,2.43
51,2.425
194,2.425
347,2.42
382,2.43
391,2.43
a1488355380,2.45
6,2.42
54,2.42
226,2.41
227,2.41
237,2.41
238,2.41
240,2.41
241,2.41
242,2.41
250,2.41
306,2.4
329,2.395
374,2.395
403,2.38
452,2.365
506,2.37
a1488441780,2.31
5,2.37
372,2.367
497,2.361
a1488531300,2.35
160,2.394
329,2.388
352,2.35
355,2.345
423,2.38
444,2.335
"
