IDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,257.1
73,258
411,261
460,261.7
a1487059500,263.5
70,263
88,263.45
106,263.25
384,263.5
385,263.5
396,265.3
423,264.5
456,265.45
458,265.55
464,265.6
a1487150760,271
38,269
39,269
69,268.3
141,272.45
182,269.3
339,270.1
340,270.1
341,270.25
359,270.45
a1487232300,274.5
44,274.55
183,276
316,274.95
327,275.45
408,272.75
a1487318700,272.75
18,273.95
41,274.35
42,275
43,273.45
44,274.95
169,271.65
388,272.2
393,273.8
405,272.55
415,272.65
470,273.3
a1487600760,273.3
a1487667600,273.3
56,273.1
134,273.3
258,274.75
290,274.8
291,274.65
444,272.25
a1487750700,271
34,271.75
91,271.95
93,272
96,273.05
208,273.8
337,273.05
389,274.6
410,273.75
482,272.85
a1487838000,273
23,272.5
59,272.5
255,272.5
370,272.2
414,269.25
453,268.75
a1487939760,265.15
121,266.1
122,265.35
221,268.25
a1488182700,268.2
165,268.9
185,269.9
242,270
387,271
482,272
a1488269880,273.35
53,273.4
153,272.3
215,273.15
372,273
393,274.2
401,273.1
418,272.55
432,272.45
466,273
474,273.6
a1488355980,274.55
34,273.25
44,274.95
49,273.55
111,274.95
112,275
120,276.05
137,275.95
320,275.1
378,276.75
379,277.4
390,274.35
458,277.05
463,277.1
477,278
a1488442560,277.45
17,277.2
132,277.2
192,275.9
193,277.5
232,277.95
233,278
234,273.85
294,277.9
395,280
a1488528300,275.5
39,277.5
270,276.5
271,277.6
422,280.65
430,280.95
471,280
"
