PA2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,19.45
96,19.47
111,19.65
114,19.65
365,19.695
411,19.7
441,19.79
479,19.91
a1487059500,19.75
229,19.695
274,19.695
298,19.75
341,19.945
355,19.75
403,19.65
442,19.54
448,19.515
a1487146320,19.6
89,19.8
99,19.8
334,19.505
335,19.46
343,19.45
384,18.88
395,18.5
397,18.31
398,18.35
420,18.4
422,18.4
423,18.4
434,18.74
467,18.58
a1487232480,18.25
81,18.3
83,18.3
106,18.3
109,18.3
113,18.3
126,18.295
136,18.105
168,18.285
189,18.25
200,18.235
236,18.3
289,18.255
392,18.5
393,18.5
396,18.5
400,18.6
a1487333340,18.48
62,18.185
161,18.5
a1487577900,18.1
82,18.105
475,18.105
483,18.31
a1487674440,18.13
217,18.2
219,17.95
221,17.825
279,18.65
a1487750700,18.4
35,18.46
290,18.65
416,18.45
477,18.02
a1487837100,18.08
27,18.04
43,18.05
100,17.925
135,18.075
150,18.075
327,18.08
501,18.11
a1487939400,18.31
154,18.07
a1488182700,17.97
73,17.97
293,18.005
404,18.115
485,18.03
a1488269220,16.9
23,16.9
48,16.9
60,16.9
318,17.36
390,16.905
a1488359340,17
94,17.18
120,17.085
124,17.05
156,17.17
173,16.99
183,16.91
261,16.83
344,16.83
408,16.515
a1488443100,16.68
2,16.965
463,16.73
a1488528420,15.85
22,15.57
43,15.52
105,15.555
145,15.67
200,15.6
221,15.885
381,16.005
423,15.55
"
