CSY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486983240,1.12
4,1.12
5,1.12
6,1.12
7,1.12
8,1.12
9,1.12
10,1.12
11,1.149
141,1.12
142,1.12
143,1.12
144,1.12
145,1.12
212,1.149
249,1.149
298,1.168
309,1.168
a1487059380,1.17
144,1.11
487,1.11
488,1.11
490,1.11
506,1.156
a1487145840,1.1
6,1.139
a1487243880,1.139
140,1.139
145,1.139
216,1.129
a1487318580,1.167
87,1.166
445,1.166
a1487577780,1.17
466,1.1
473,1.164
a1487679300,1.149
40,1.158
81,1.158
226,1.155
a1487769360,1.127
79,1.127
a1487836980,1.14
24,1.1
25,1.139
a1488362760,1.08
46,1.08
273,1.061
274,1.108
a1488441780,1.109
37,1.108
55,1.109
a1488531300,1.129
"
