MF6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,4.449
66,4.35
359,4.435
424,4.361
498,4.4
a1487060700,4.4
56,4.342
79,4.395
117,4.397
152,4.301
245,4.399
a1487145780,4.311
129,4.439
217,4.354
294,4.356
299,4.342
308,4.311
337,4.261
360,4.414
362,4.428
460,4.241
a1487250180,4.429
28,4.42
40,4.433
46,4.434
61,4.434
150,4.436
151,4.436
207,4.35
a1487336520,4.269
15,4.415
50,4.428
63,4.428
123,4.437
148,4.427
a1487577900,4.27
51,4.301
52,4.3
104,4.299
130,4.299
154,4.299
220,4.299
264,4.27
271,4.257
455,4.201
499,4.2
501,4.06
504,4.111
505,4.177
a1487664180,4.199
5,4.194
125,4.196
138,4.136
182,4.209
203,4.16
221,4.21
285,4.23
340,4.23
345,4.23
355,4.23
452,4.28
456,4.289
457,4.301
a1487757720,4.226
10,4.3
143,4.3
157,4.3
207,4.3
248,4.3
317,4.341
a1487838900,4.24
24,4.348
166,4.318
358,4.319
387,4.314
455,4.23
a1487923380,4.25
8,4.19
99,4.26
179,4.278
196,4.31
212,4.312
a1488188220,4.25
220,4.26
222,4.26
316,4.254
a1488269280,4.151
85,4.227
261,4.151
294,4.209
444,4.18
445,4.18
459,4.18
a1488359340,4.233
20,4.262
35,4.199
211,4.264
280,4.2
298,4.266
333,4.161
356,4.198
377,4.199
378,4.198
380,4.2
384,4.2
386,4.199
387,4.229
388,4.226
389,4.2
407,4.21
408,4.21
410,4.21
a1488441780,4.17
49,4.249
91,4.249
159,4.248
184,4.35
231,4.35
237,4.322
317,4.424
339,4.424
378,4.429
a1488529260,4.245
35,4.309
148,4.25
188,4.282
202,4.298
226,4.25
228,4.282
347,4.299
396,4.329
464,4.328
"
