I7N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,0.833
32,0.833
74,0.93
77,0.93
273,0.954
400,0.965
403,0.965
410,0.966
a1487059500,0.905
84,0.897
200,0.945
230,0.974
240,0.975
242,0.95
243,0.981
245,1.001
249,1.044
255,1.08
256,1.08
260,1.035
282,1.04
358,1.089
359,1.09
360,1.057
362,1.057
424,1.05
427,1.032
453,1.008
456,1.1
478,1.099
a1487145780,1.09
1,1.084
2,1.04
30,1.04
238,1.041
341,1.069
a1487325600,0.961
1,0.96
207,0.998
220,0.97
229,0.97
246,0.997
304,0.96
326,0.989
a1487578560,0.98
94,0.96
127,0.995
331,0.95
362,0.988
363,0.988
365,1.075
368,1.105
369,1.1
370,1.147
371,1.138
372,1.138
383,1.157
384,1.156
385,1.12
386,1.142
390,1.13
392,1.119
393,1.129
396,1.101
397,1.1
398,1.081
403,1.099
404,1.1
405,1.124
406,1.124
407,1.119
409,1.119
412,1.09
419,1.073
424,1.11
432,1.114
440,1.114
442,1.114
443,1.1
445,1.109
449,1.1
456,1.1
458,1.1
460,1.1
462,1.115
469,1.12
471,1.12
478,1.12
481,1.12
482,1.12
484,1.149
485,1.155
486,1.155
488,1.151
491,1.16
492,1.209
493,1.208
a1487664420,1.33
1,1.329
2,1.358
4,1.39
5,1.36
8,1.387
11,1.387
18,1.374
20,1.374
22,1.374
24,1.335
28,1.3
29,1.3
32,1.33
36,1.375
37,1.375
39,1.375
43,1.38
44,1.399
46,1.399
57,1.415
59,1.4
60,1.353
65,1.39
68,1.408
75,1.406
83,1.406
85,1.38
88,1.38
89,1.38
91,1.376
92,1.37
102,1.4
112,1.37
123,1.353
126,1.33
128,1.35
131,1.36
151,1.36
153,1.35
162,1.35
173,1.33
190,1.33
202,1.33
208,1.34
209,1.34
218,1.35
219,1.389
229,1.389
240,1.39
245,1.39
272,1.36
274,1.36
279,1.341
297,1.34
300,1.31
309,1.33
384,1.301
400,1.301
401,1.281
407,1.281
408,1.265
409,1.25
426,1.27
427,1.299
438,1.282
441,1.3
442,1.3
443,1.279
447,1.316
a1487750580,1.349
1,1.349
2,1.35
4,1.33
12,1.3
27,1.3
54,1.35
62,1.36
63,1.39
86,1.35
127,1.375
130,1.37
151,1.35
157,1.33
170,1.311
204,1.33
210,1.33
290,1.354
323,1.345
353,1.311
449,1.365
470,1.312
a1487836980,1.359
38,1.34
82,1.316
116,1.316
132,1.32
176,1.31
179,1.31
182,1.298
198,1.299
227,1.25
234,1.28
245,1.295
252,1.214
257,1.28
267,1.24
269,1.215
322,1.307
340,1.307
a1487925960,1.34
170,1.33
191,1.33
a1488182700,1.25
189,1.3
440,1.25
a1488276180,1.3
a1488357480,1.251
24,1.274
79,1.299
94,1.22
95,1.23
299,1.27
325,1.32
333,1.367
402,1.367
423,1.367
467,1.367
470,1.367
a1488441780,1.42
2,1.42
16,1.419
17,1.44
19,1.441
20,1.441
22,1.469
41,1.519
63,1.5
65,1.5
71,1.5
93,1.49
121,1.52
123,1.477
144,1.451
148,1.511
174,1.518
362,1.496
380,1.496
415,1.498
425,1.45
473,1.499
487,1.455
488,1.425
a1488529260,1.471
11,1.44
29,1.401
51,1.471
135,1.484
182,1.439
216,1.499
221,1.509
237,1.51
241,1.502
251,1.51
275,1.491
280,1.491
285,1.491
293,1.524
298,1.49
303,1.516
331,1.519
335,1.5
340,1.5
361,1.517
382,1.5
386,1.5
396,1.517
415,1.51
416,1.598
419,1.618
430,1.55
431,1.54
434,1.51
470,1.55
487,1.52
"
