NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,69.08
151,69.05
164,69.05
192,69.1
257,68.85
260,68.87
497,69.12
a1487070540,68.98
291,68.6
299,68.6
a1487146740,68.6
75,68.79
149,68.9
343,68.65
a1487234400,67.85
37,67.64
65,67.3
164,67.16
184,67.16
223,67.25
243,67.25
300,67.88
342,67.84
410,67.9
419,68.04
a1487325060,67.91
105,68.36
130,68.74
139,68.93
158,68.71
208,68.72
349,69.32
a1487577900,69.34
85,68.65
473,68.72
a1487666040,69.14
69,69.17
157,69.16
162,69.17
332,69.05
354,69.14
381,68.99
417,68.8
425,68.68
468,68.79
a1487750700,69.05
79,69.2
303,69.4
334,69.55
339,69.48
369,69.46
372,69.58
393,69.56
440,69.77
467,69.84
488,69.88
a1487837100,69.64
4,69.64
13,69.42
54,69.65
268,69.65
366,69.47
420,69.55
430,69.66
435,69.72
463,69.85
468,69.96
483,70.05
a1487923500,69.97
2,70.05
45,70.05
66,70
445,69.78
a1488182700,70.15
190,70.15
335,69.76
a1488273780,69.71
240,69.69
241,69.7
311,69.74
336,69.56
a1488356640,70
30,69.92
73,69.9
251,69.77
351,69.63
412,69.74
452,69.75
459,69.85
a1488444300,69.92
93,69.87
105,69.99
152,70.07
155,70.06
202,69.81
270,69.87
315,69.87
403,69.91
455,70.04
a1488528300,70.23
142,70.05
"
