IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,14.85
12,14.855
22,14.85
23,14.85
42,14.93
50,14.95
57,14.995
81,14.95
83,14.995
114,14.905
141,14.905
142,14.995
168,14.885
171,15.03
186,14.895
227,14.905
255,14.92
307,14.91
322,15.015
372,15
459,14.9
470,14.88
482,14.9
485,14.95
a1487059380,14.85
14,14.85
30,14.82
71,14.85
84,14.855
85,14.89
86,14.99
87,15
88,14.985
111,15
122,15.095
175,15.15
178,15.035
211,15.09
225,15.15
286,15.085
329,15.2
337,15.195
407,15.205
459,15.3
502,15.265
504,15.3
506,15.35
a1487146260,15.32
8,15.31
14,15.345
20,15.345
50,15.33
63,15.305
74,15.4
111,15.35
131,15.35
190,15.35
192,15.28
261,15.345
326,15.25
341,15.23
355,15.23
369,15.15
401,15.155
408,15.25
439,15.255
467,15.255
490,15.25
491,15.185
494,15.16
495,15.15
496,15.09
497,15.075
498,15.075
499,15.07
a1487234580,15.155
73,15.25
100,15.295
125,15.17
127,15.17
294,15.28
442,15.25
443,15.25
444,15.25
454,15.25
461,15.25
467,15.25
a1487321640,15.12
65,15.115
71,15.2
114,15.23
240,15.16
290,15.11
291,15.1
323,15.155
455,15.1
456,15.15
a1487577780,15.2
29,15.2
71,15.2
131,15.2
295,15.15
313,15.2
329,15.24
465,15.21
483,15.295
507,15.3
a1487664180,15.38
1,15.25
97,15.2
177,15.33
241,15.3
287,15.3
304,15.3
316,15.3
349,15.375
383,15.2
a1487750820,15.2
80,15.22
342,15.225
402,15.2
500,15.325
503,15.345
a1487842200,15.27
55,15.25
129,15.21
240,15.2
242,15.17
243,15.17
274,15.25
399,15.23
419,15.2
420,15.155
a1487927880,15.11
28,15.1
57,15.015
59,15.035
86,15.035
165,15.03
201,15.04
361,15.035
a1488182580,15.16
93,15.14
125,15.14
143,15.07
154,15.08
157,15.07
183,15.14
448,15.155
450,15.155
a1488268980,15
69,15.085
75,15.1
108,15.15
114,15.1
196,15.1
434,15.1
451,15.1
452,15.04
506,15.04
507,15.04
a1488355380,15.07
87,15.225
130,15.2
222,15.07
232,15.035
278,15.025
333,15.02
343,15.02
408,15.02
410,15
417,15
455,15.05
460,15.05
467,15.1
468,15.1
494,15.145
505,15.14
507,15.13
a1488447600,15.185
46,15
154,15.01
161,15.095
220,15.1
292,15.01
293,15
337,15.01
338,15
355,15.03
399,15.05
a1488528180,15.1
126,15.02
192,15.01
193,14.995
208,14.9
213,14.895
294,14.82
309,14.83
327,14.83
328,14.895
400,14.895
402,14.85
403,14.85
406,14.8
420,14.8
434,14.81
469,14.85
472,14.84
507,14.85
"
