ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,5.05
60,5.028
122,5.002
137,5
200,4.99
255,4.98
271,4.981
275,5
311,4.988
408,4.987
424,4.987
441,4.986
468,4.994
471,4.981
495,4.978
496,4.978
505,4.976
506,4.976
a1487059560,5.02
11,4.978
30,4.976
43,4.976
47,4.997
155,5
187,4.992
200,4.98
204,4.976
205,4.976
207,4.95
210,4.95
222,4.925
223,4.952
229,4.909
231,4.887
238,4.851
239,4.862
253,4.862
292,4.876
295,4.865
299,4.85
318,4.85
319,4.849
330,4.849
334,4.849
342,4.85
352,4.851
370,4.85
374,4.83
375,4.8
378,4.834
408,4.849
444,4.818
462,4.833
487,4.832
489,4.85
490,4.85
502,4.873
a1487145780,4.825
52,4.886
57,4.888
90,4.899
105,4.873
111,4.865
115,4.858
160,4.879
162,4.859
174,4.857
184,4.813
212,4.847
229,4.837
230,4.845
243,4.85
274,4.845
282,4.825
350,4.825
411,4.823
412,4.822
447,4.85
450,4.832
457,4.807
469,4.817
470,4.793
471,4.794
473,4.8
480,4.8
501,4.761
a1487232180,4.879
11,4.799
19,4.799
21,4.8
29,4.799
37,4.775
38,4.782
55,4.761
67,4.76
71,4.76
72,4.75
78,4.75
88,4.75
97,4.748
113,4.75
139,4.75
143,4.748
144,4.73
152,4.701
153,4.73
159,4.73
207,4.75
211,4.75
250,4.734
252,4.739
299,4.738
300,4.742
304,4.743
307,4.744
335,4.729
336,4.744
403,4.75
406,4.73
430,4.712
434,4.7
475,4.7
488,4.7
494,4.7
506,4.7
a1487318580,4.71
52,4.74
58,4.74
66,4.74
135,4.74
231,4.74
269,4.736
279,4.74
353,4.74
382,4.74
383,4.749
386,4.749
390,4.75
416,4.725
424,4.729
425,4.739
429,4.71
438,4.71
478,4.709
484,4.71
486,4.7
487,4.711
488,4.712
489,4.712
491,4.712
492,4.714
493,4.718
495,4.715
a1487577780,4.651
10,4.699
18,4.684
19,4.69
30,4.69
31,4.69
36,4.69
60,4.69
80,4.68
122,4.68
129,4.68
132,4.664
137,4.69
144,4.68
145,4.69
181,4.69
182,4.699
197,4.699
245,4.69
296,4.7
334,4.7
362,4.7
397,4.697
398,4.68
413,4.7
414,4.7
465,4.7
466,4.7
480,4.71
503,4.685
504,4.685
a1487664660,4.75
10,4.779
11,4.726
12,4.728
16,4.755
70,4.74
94,4.739
98,4.75
99,4.761
105,4.771
106,4.771
107,4.783
119,4.795
123,4.774
208,4.795
247,4.762
287,4.78
291,4.767
304,4.793
308,4.793
331,4.78
364,4.759
483,4.768
499,4.755
a1487750580,4.8
20,4.82
21,4.801
27,4.831
37,4.83
39,4.794
255,4.777
341,4.816
366,4.778
390,4.771
448,4.77
493,4.77
503,4.755
504,4.755
a1487836980,4.849
1,4.845
9,4.8
30,4.779
60,4.767
61,4.766
84,4.766
103,4.77
125,4.77
137,4.785
149,4.776
154,4.77
158,4.77
194,4.785
205,4.785
208,4.785
214,4.785
215,4.775
241,4.796
257,4.816
279,4.785
390,4.805
410,4.77
437,4.77
506,4.76
a1487923380,4.74
15,4.74
19,4.74
41,4.748
43,4.726
49,4.721
133,4.767
141,4.749
158,4.701
162,4.701
186,4.719
219,4.701
234,4.701
247,4.7
255,4.7
340,4.714
389,4.729
400,4.77
402,4.74
403,4.74
404,4.746
405,4.741
407,4.741
410,4.74
411,4.74
413,4.74
414,4.74
417,4.74
418,4.74
420,4.703
422,4.701
424,4.701
426,4.701
428,4.701
429,4.701
431,4.701
433,4.7
436,4.701
440,4.709
446,4.662
447,4.662
450,4.658
452,4.653
453,4.653
455,4.653
456,4.653
458,4.654
459,4.652
461,4.654
463,4.654
465,4.653
467,4.661
469,4.68
475,4.661
477,4.654
479,4.652
481,4.654
483,4.651
485,4.651
488,4.651
490,4.651
492,4.652
493,4.657
495,4.66
497,4.653
498,4.653
500,4.653
503,4.677
505,4.683
a1488182700,4.647
2,4.74
61,4.76
69,4.74
193,4.739
194,4.74
197,4.733
204,4.74
213,4.764
221,4.77
222,4.769
262,4.778
270,4.799
301,4.77
333,4.814
343,4.817
349,4.786
377,4.814
404,4.82
442,4.8
452,4.82
472,4.8
479,4.8
486,4.8
488,4.8
505,4.817
a1488268980,4.819
35,4.799
139,4.801
183,4.795
197,4.8
201,4.819
205,4.8
210,4.8
244,4.8
322,4.838
430,4.821
475,4.801
478,4.823
497,4.8
503,4.768
504,4.797
506,4.797
a1488355380,4.85
45,4.848
46,4.85
53,4.854
56,4.85
61,4.854
62,4.855
77,4.856
79,4.87
93,4.877
94,4.876
101,4.85
134,4.849
149,4.814
151,4.814
180,4.801
195,4.801
201,4.8
255,4.77
260,4.782
324,4.782
405,4.748
413,4.741
421,4.747
428,4.709
430,4.703
447,4.687
451,4.685
454,4.689
458,4.706
462,4.658
463,4.697
491,4.674
a1488441780,4.75
6,4.705
9,4.701
12,4.7
146,4.673
203,4.7
272,4.699
297,4.7
357,4.7
417,4.7
427,4.7
468,4.7
493,4.688
507,4.688
a1488528180,4.777
57,4.767
94,4.766
171,4.758
204,4.721
255,4.704
309,4.721
310,4.72
323,4.68
326,4.701
507,4.68
"
