ABA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486981920,54.21
5,54.01
14,54
18,53.9
65,54.46
a1487066280,54.45
322,54.46
323,54.67
a1487150520,54.66
123,54.67
a1487251020,54.26
161,54.25
a1487328480,54.74
281,54.37
a1487668920,54.76
14,54.01
35,54.77
44,54.79
262,54.79
347,54.36
a1487865660,54
a1487933580,54.24
99,53.52
a1488188100,54.25
195,53.54
a1488275640,54.15
228,54.25
a1488362520,54.5
50,54.5
a1488441780,54.89
120,54.21
a1488532260,54.35
"
