LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,0.778
1,0.78
3,0.779
6,0.779
11,0.776
18,0.778
93,0.774
97,0.775
147,0.778
149,0.779
192,0.778
201,0.778
263,0.778
305,0.778
307,0.778
417,0.78
479,0.781
480,0.782
a1487059500,0.782
10,0.783
67,0.79
123,0.789
163,0.783
198,0.786
340,0.784
402,0.786
403,0.786
404,0.786
418,0.789
425,0.788
456,0.788
457,0.788
472,0.79
474,0.791
478,0.79
492,0.79
494,0.79
502,0.791
504,0.792
a1487145900,0.791
2,0.793
15,0.799
37,0.798
109,0.802
174,0.803
193,0.801
194,0.802
213,0.803
284,0.801
294,0.801
296,0.802
342,0.805
371,0.8
373,0.8
383,0.801
401,0.8
448,0.802
a1487232300,0.802
43,0.8
44,0.8
58,0.797
97,0.801
114,0.801
118,0.799
142,0.799
167,0.799
357,0.8
419,0.795
449,0.798
a1487320620,0.791
24,0.79
28,0.788
42,0.791
60,0.785
76,0.785
99,0.785
153,0.785
307,0.78
310,0.78
a1487578920,0.798
34,0.798
151,0.799
191,0.8
209,0.798
291,0.796
300,0.797
333,0.798
341,0.798
342,0.8
451,0.798
453,0.799
a1487673600,0.799
6,0.799
18,0.8
24,0.8
100,0.799
131,0.799
143,0.798
209,0.799
228,0.799
254,0.798
283,0.799
a1487750700,0.826
1,0.826
2,0.828
4,0.833
7,0.831
18,0.831
19,0.832
21,0.831
30,0.833
35,0.831
38,0.83
40,0.831
46,0.831
47,0.829
50,0.829
59,0.83
72,0.828
74,0.826
77,0.824
78,0.824
82,0.82
85,0.825
87,0.821
89,0.822
95,0.826
97,0.822
128,0.828
137,0.83
144,0.828
145,0.827
160,0.828
215,0.828
244,0.826
267,0.828
285,0.828
295,0.83
316,0.829
323,0.829
325,0.829
337,0.829
341,0.827
365,0.824
382,0.829
383,0.829
384,0.829
386,0.83
410,0.835
415,0.834
417,0.835
420,0.834
430,0.835
432,0.835
445,0.835
450,0.831
451,0.831
463,0.832
464,0.83
484,0.829
a1487837100,0.834
8,0.835
16,0.836
38,0.84
86,0.843
116,0.847
134,0.844
136,0.842
156,0.845
195,0.842
208,0.841
217,0.842
218,0.842
316,0.841
322,0.84
372,0.84
375,0.841
395,0.838
409,0.836
412,0.835
420,0.834
423,0.832
424,0.832
427,0.83
463,0.834
464,0.832
469,0.833
494,0.832
a1487923860,0.83
15,0.831
18,0.831
41,0.832
185,0.826
346,0.818
368,0.815
372,0.816
389,0.816
407,0.821
428,0.82
457,0.823
458,0.821
485,0.824
490,0.824
492,0.825
a1488182700,0.823
42,0.825
74,0.825
79,0.825
219,0.821
232,0.822
240,0.821
407,0.818
469,0.818
486,0.819
a1488269280,0.82
37,0.82
149,0.813
193,0.816
291,0.815
358,0.813
389,0.811
397,0.811
398,0.811
403,0.81
404,0.81
427,0.814
428,0.814
429,0.812
435,0.811
460,0.813
461,0.811
487,0.813
496,0.812
499,0.811
a1488356040,0.813
10,0.812
11,0.814
31,0.815
46,0.817
63,0.82
68,0.82
77,0.82
79,0.819
111,0.813
116,0.814
157,0.813
187,0.811
193,0.812
201,0.81
232,0.808
235,0.81
239,0.81
240,0.809
245,0.809
256,0.81
262,0.81
274,0.81
281,0.81
305,0.812
306,0.811
316,0.811
318,0.811
323,0.81
324,0.81
328,0.81
333,0.809
340,0.81
347,0.81
348,0.81
349,0.81
357,0.81
368,0.81
376,0.81
378,0.81
379,0.81
381,0.81
383,0.81
396,0.813
397,0.812
399,0.812
401,0.812
402,0.812
403,0.812
408,0.813
436,0.815
445,0.813
454,0.813
455,0.811
482,0.812
492,0.812
a1488441900,0.81
17,0.807
47,0.81
55,0.81
78,0.809
121,0.806
146,0.807
181,0.807
226,0.806
240,0.807
266,0.808
280,0.81
316,0.812
331,0.813
361,0.811
391,0.812
418,0.816
430,0.814
431,0.814
451,0.813
481,0.809
489,0.808
496,0.809
a1488530760,0.807
4,0.805
10,0.805
11,0.805
19,0.805
27,0.805
35,0.803
65,0.801
81,0.8
96,0.8
110,0.8
126,0.8
142,0.801
156,0.801
171,0.8
192,0.8
201,0.801
220,0.8
221,0.802
247,0.798
262,0.798
268,0.8
302,0.799
320,0.798
336,0.797
350,0.798
366,0.798
380,0.798
395,0.797
410,0.796
424,0.8
425,0.8
436,0.802
440,0.8
459,0.803
461,0.801
464,0.803
"
