MZX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486975440,6.919
1,6.944
18,6.904
68,6.915
87,6.997
170,6.996
245,6.994
417,6.914
a1487059380,7
32,7.099
36,7
47,7.031
81,7
110,7
111,6.987
134,6.95
412,6.8
a1487148960,6.9
83,6.887
320,6.92
a1487232180,6.9
14,6.95
35,6.9
226,6.9
294,6.895
322,6.95
326,6.901
407,6.9
438,6.9
477,6.933
497,6.899
499,6.919
a1487318700,6.9
56,6.852
57,6.94
80,6.901
263,6.9
304,6.947
395,6.901
455,6.9
a1487580420,6.915
3,6.92
38,6.99
42,6.9
66,6.998
112,6.9
124,6.9
a1487664180,6.9
63,6.929
68,6.929
104,6.949
117,6.9
240,6.925
a1487751780,6.929
73,6.93
338,6.925
463,6.93
a1487836980,6.881
93,6.93
145,6.89
178,6.89
319,6.9
329,6.925
a1488182700,6.9
59,6.94
142,6.9
168,6.9
a1488269520,6.9
45,6.925
259,6.945
a1488448200,6.91
9,6.909
11,6.909
63,6.909
a1488535020,6.914
1,6.91
25,6.897
33,6.897
92,6.801
191,6.905
201,6.909
388,6.91
"
