TNE5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
35,9.328
36,9.329
41,9.303
52,9.325
62,9.34
69,9.35
71,9.373
73,9.388
78,9.356
103,9.31
131,9.317
143,9.33
229,9.303
230,9.303
303,9.32
333,9.312
343,9.338
347,9.33
371,9.338
374,9.343
388,9.343
403,9.328
408,9.313
418,9.313
462,9.347
463,9.344
464,9.344
475,9.33
479,9.32
481,9.334
484,9.325
490,9.32
497,9.327
503,9.32
a1487318700,9.347
4,9.309
9,9.305
11,9.307
39,9.283
59,9.268
74,9.275
84,9.28
92,9.273
106,9.28
128,9.283
137,9.296
193,9.3
197,9.302
212,9.325
228,9.32
244,9.301
280,9.281
281,9.271
284,9.271
294,9.277
317,9.257
337,9.247
340,9.259
399,9.262
402,9.256
415,9.28
419,9.293
447,9.266
a1487577900,9.372
4,9.39
6,9.4
22,9.43
32,9.41
49,9.41
50,9.41
53,9.408
58,9.418
64,9.415
68,9.402
77,9.404
91,9.408
93,9.393
109,9.391
110,9.394
126,9.413
129,9.408
132,9.405
174,9.398
185,9.404
188,9.398
203,9.395
227,9.405
232,9.418
258,9.397
268,9.405
276,9.413
300,9.404
302,9.401
318,9.4
319,9.406
325,9.42
332,9.415
335,9.41
344,9.41
349,9.41
356,9.409
365,9.413
366,9.406
370,9.409
384,9.409
386,9.404
394,9.4
407,9.403
408,9.392
440,9.404
445,9.4
464,9.404
477,9.419
478,9.42
487,9.422
496,9.419
504,9.409
a1487664300,9.439
2,9.441
4,9.425
5,9.421
6,9.419
20,9.395
32,9.38
39,9.375
49,9.373
64,9.391
66,9.391
70,9.381
76,9.398
83,9.404
88,9.4
97,9.394
103,9.388
118,9.391
126,9.393
136,9.371
138,9.377
157,9.374
170,9.37
183,9.361
190,9.368
193,9.362
194,9.362
196,9.362
210,9.35
230,9.344
254,9.333
263,9.331
264,9.331
280,9.354
293,9.36
312,9.365
319,9.366
326,9.369
334,9.358
358,9.363
386,9.393
392,9.406
393,9.409
403,9.391
408,9.403
416,9.394
421,9.399
437,9.418
449,9.401
485,9.366
a1487750700,9.415
12,9.45
20,9.459
51,9.479
52,9.468
56,9.452
69,9.47
91,9.431
96,9.416
101,9.441
110,9.443
120,9.453
123,9.442
139,9.439
145,9.42
170,9.42
192,9.42
196,9.415
209,9.403
277,9.384
282,9.38
290,9.38
298,9.384
299,9.384
305,9.388
310,9.397
325,9.38
339,9.37
376,9.346
381,9.348
384,9.368
400,9.356
411,9.352
412,9.352
416,9.352
443,9.316
444,9.321
447,9.33
452,9.31
460,9.332
483,9.345
487,9.321
497,9.332
500,9.332
502,9.333
a1487837220,9.521
1,9.526
2,9.535
4,9.564
5,9.599
6,9.625
7,9.604
8,9.61
10,9.598
11,9.612
12,9.58
13,9.582
18,9.602
21,9.606
25,9.609
26,9.607
27,9.604
28,9.608
31,9.607
33,9.609
34,9.62
35,9.627
36,9.65
39,9.627
40,9.637
44,9.639
50,9.617
56,9.616
57,9.626
61,9.631
62,9.627
66,9.623
70,9.611
84,9.581
90,9.577
92,9.559
98,9.547
106,9.552
108,9.558
115,9.563
120,9.546
121,9.548
127,9.55
131,9.552
134,9.549
137,9.56
144,9.59
155,9.602
156,9.6
160,9.596
162,9.587
163,9.584
166,9.554
167,9.551
175,9.557
180,9.547
195,9.552
196,9.551
212,9.557
230,9.577
236,9.592
237,9.6
246,9.588
253,9.609
258,9.611
261,9.599
271,9.609
278,9.61
312,9.6
317,9.593
331,9.578
383,9.578
411,9.588
412,9.591
424,9.578
425,9.564
428,9.567
440,9.57
463,9.56
483,9.564
489,9.553
492,9.554
495,9.555
502,9.55
503,9.544
a1487923500,9.517
2,9.545
7,9.561
13,9.56
17,9.575
21,9.571
24,9.589
28,9.597
33,9.558
41,9.585
42,9.585
47,9.592
48,9.596
89,9.572
95,9.57
102,9.57
103,9.57
131,9.588
133,9.6
135,9.587
152,9.553
156,9.55
157,9.55
159,9.568
170,9.562
182,9.543
188,9.534
197,9.542
198,9.542
204,9.555
215,9.544
221,9.529
223,9.536
232,9.54
234,9.552
238,9.556
239,9.556
241,9.551
245,9.557
248,9.581
288,9.547
291,9.537
293,9.54
310,9.491
326,9.517
335,9.497
351,9.49
358,9.48
367,9.503
371,9.51
372,9.516
382,9.525
385,9.536
386,9.552
390,9.563
397,9.571
404,9.58
412,9.591
415,9.6
417,9.608
419,9.599
426,9.596
428,9.575
433,9.597
434,9.594
435,9.594
443,9.588
447,9.581
453,9.603
465,9.618
469,9.619
483,9.63
488,9.64
499,9.6
500,9.595
a1488182700,9.629
2,9.61
16,9.648
24,9.641
52,9.619
54,9.625
73,9.62
80,9.624
92,9.609
123,9.598
175,9.575
200,9.579
203,9.569
227,9.569
281,9.57
300,9.567
310,9.58
318,9.577
332,9.595
338,9.6
339,9.609
341,9.603
373,9.584
378,9.573
390,9.573
399,9.567
406,9.569
412,9.587
426,9.59
435,9.584
468,9.61
486,9.614
489,9.6
499,9.604
500,9.599
501,9.599
503,9.59
a1488269460,9.638
2,9.65
8,9.652
12,9.66
18,9.661
22,9.646
23,9.652
56,9.628
61,9.638
71,9.633
80,9.624
113,9.621
120,9.622
160,9.649
168,9.654
192,9.68
201,9.691
210,9.694
250,9.677
302,9.67
308,9.672
345,9.68
379,9.691
383,9.693
388,9.687
400,9.677
403,9.681
409,9.672
414,9.673
432,9.681
436,9.666
453,9.671
466,9.663
471,9.652
479,9.646
486,9.64
489,9.643
491,9.641
a1488355620,9.789
1,9.788
7,9.78
8,9.774
9,9.774
10,9.777
11,9.776
17,9.758
18,9.759
28,9.749
41,9.739
46,9.724
49,9.726
55,9.734
62,9.738
68,9.759
73,9.77
78,9.78
79,9.772
81,9.766
85,9.767
96,9.783
99,9.797
101,9.811
102,9.811
108,9.805
117,9.81
119,9.801
129,9.796
134,9.8
162,9.831
166,9.823
169,9.807
176,9.813
178,9.805
182,9.814
186,9.812
190,9.805
198,9.802
216,9.795
220,9.803
225,9.803
226,9.797
228,9.803
235,9.818
246,9.833
247,9.817
251,9.838
256,9.827
264,9.825
273,9.823
276,9.827
279,9.83
280,9.821
284,9.82
290,9.825
302,9.825
312,9.84
322,9.842
329,9.846
330,9.847
335,9.844
353,9.852
355,9.852
368,9.854
371,9.862
375,9.881
377,9.87
384,9.865
393,9.858
394,9.856
395,9.856
408,9.862
420,9.864
425,9.863
428,9.862
436,9.877
446,9.876
448,9.862
454,9.859
474,9.877
479,9.871
482,9.871
495,9.883
496,9.883
497,9.88
498,9.877
500,9.88
502,9.893
503,9.896
a1488441900,9.895
1,9.895
10,9.85
16,9.871
19,9.856
31,9.881
41,9.873
61,9.862
69,9.872
80,9.872
84,9.853
103,9.849
108,9.85
148,9.875
152,9.863
161,9.865
167,9.898
192,9.875
208,9.873
222,9.869
254,9.886
258,9.9
261,9.91
265,9.92
294,9.903
297,9.91
303,9.91
368,9.895
375,9.896
398,9.897
416,9.901
425,9.904
430,9.895
439,9.894
443,9.896
452,9.903
455,9.898
467,9.91
468,9.91
469,9.92
470,9.92
485,9.907
500,9.907
501,9.91
502,9.91
a1488528300,9.891
4,9.92
11,9.931
26,9.932
29,9.912
56,9.949
61,9.963
101,9.949
133,9.962
134,9.96
137,9.952
158,9.954
159,9.97
160,9.97
167,9.974
176,9.968
183,9.957
186,9.968
191,9.98
200,9.99
206,9.99
208,9.999
218,10.015
221,9.997
241,9.993
246,9.971
263,10
270,10
274,9.996
315,9.975
321,9.959
322,9.95
331,9.95
361,9.961
380,9.942
384,9.964
409,9.95
412,9.946
429,9.94
445,9.933
447,9.925
467,9.963
468,9.959
475,9.957
492,9.954
496,9.945
500,9.953
505,9.951
"
