2FI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
63,11.005
64,10.985
65,10.99
67,11
68,11
73,10.965
77,10.94
81,10.915
82,10.91
84,10.87
86,10.88
89,10.905
91,10.905
92,10.905
94,10.915
95,10.92
101,10.93
102,10.95
104,10.965
106,10.98
108,10.97
110,10.97
119,10.96
128,10.96
143,10.92
155,10.88
168,10.885
169,10.905
175,10.905
176,10.9
183,10.92
195,10.935
198,10.9
199,10.9
205,10.905
212,10.94
215,10.925
216,10.91
230,10.895
241,10.915
248,10.935
264,10.91
270,10.9
272,10.895
288,10.89
289,10.88
290,10.89
291,10.87
294,10.865
295,10.89
311,10.89
345,10.85
348,10.8
350,10.8
362,10.825
371,10.8
376,10.765
383,10.765
389,10.795
392,10.86
399,10.885
402,10.905
428,10.91
429,10.905
447,10.97
461,11
463,10.975
464,10.95
476,10.945
478,10.945
488,10.945
492,10.93
498,10.885
504,10.865
a1487232300,10.935
10,10.965
12,10.955
20,10.875
42,10.84
60,10.75
64,10.8
74,10.77
82,10.76
109,10.805
126,10.805
131,10.815
136,10.82
149,10.855
150,10.855
151,10.87
154,10.86
173,10.82
179,10.815
183,10.81
274,10.875
335,10.835
336,10.835
391,10.89
393,10.875
400,10.835
401,10.835
409,10.78
413,10.81
416,10.8
429,10.785
436,10.82
442,10.8
443,10.79
444,10.795
463,10.83
464,10.815
466,10.815
472,10.77
476,10.79
477,10.775
483,10.785
488,10.75
494,10.765
498,10.785
500,10.785
501,10.785
502,10.76
504,10.76
505,10.76
a1487319300,10.725
3,10.7
6,10.705
21,10.655
23,10.66
29,10.67
49,10.635
50,10.615
65,10.605
98,10.615
150,10.62
156,10.615
169,10.59
173,10.59
196,10.585
260,10.555
262,10.55
263,10.55
264,10.545
288,10.55
290,10.545
328,10.51
342,10.55
345,10.54
374,10.525
380,10.575
387,10.555
390,10.535
392,10.55
408,10.595
410,10.595
425,10.655
438,10.625
463,10.6
471,10.61
475,10.61
476,10.62
479,10.675
486,10.625
489,10.625
490,10.63
492,10.65
493,10.635
495,10.635
a1487577900,10.75
3,10.765
5,10.8
28,10.8
63,10.765
101,10.73
114,10.735
157,10.765
190,10.725
195,10.725
198,10.72
202,10.72
215,10.725
220,10.72
234,10.715
253,10.7
279,10.705
286,10.71
294,10.71
351,10.745
357,10.745
405,10.705
473,10.79
478,10.805
488,10.775
a1487667660,10.79
3,10.82
19,10.82
31,10.82
41,10.815
121,10.84
177,10.875
207,10.88
208,10.865
218,10.835
223,10.85
229,10.835
234,10.845
239,10.85
305,10.835
311,10.83
312,10.83
319,10.85
337,10.895
343,10.915
347,10.9
388,10.895
389,10.885
390,10.87
407,10.875
408,10.855
410,10.855
411,10.855
419,10.835
429,10.845
431,10.825
444,10.845
447,10.835
a1487752200,10.875
12,10.83
25,10.8
31,10.8
33,10.785
94,10.86
97,10.86
161,10.8
166,10.775
179,10.77
186,10.75
188,10.75
193,10.75
200,10.765
206,10.8
241,10.785
269,10.775
291,10.775
315,10.775
323,10.75
325,10.75
331,10.75
353,10.75
357,10.77
365,10.79
378,10.775
382,10.8
386,10.8
422,10.82
438,10.855
439,10.84
455,10.805
457,10.805
461,10.795
473,10.795
a1487837760,10.75
7,10.73
13,10.725
27,10.735
59,10.78
113,10.72
114,10.71
122,10.7
124,10.675
127,10.67
128,10.685
160,10.69
162,10.695
183,10.7
194,10.66
212,10.69
242,10.655
254,10.69
270,10.685
272,10.655
273,10.665
278,10.67
283,10.645
313,10.65
330,10.65
332,10.66
368,10.69
378,10.69
421,10.62
429,10.58
431,10.55
433,10.54
437,10.55
438,10.555
439,10.56
444,10.58
451,10.565
457,10.555
459,10.525
470,10.505
472,10.51
475,10.49
486,10.53
491,10.51
a1487923620,10.275
2,10.3
3,10.335
9,10.41
12,10.415
15,10.355
16,10.35
24,10.395
27,10.345
30,10.345
31,10.385
34,10.365
36,10.355
38,10.345
40,10.345
43,10.34
46,10.325
48,10.31
52,10.285
53,10.26
54,10.25
58,10.27
60,10.245
69,10.28
73,10.24
75,10.235
88,10.24
106,10.29
116,10.3
118,10.32
120,10.31
130,10.335
135,10.305
136,10.32
172,10.28
178,10.3
211,10.235
226,10.22
240,10.185
241,10.2
244,10.19
246,10.21
254,10.19
266,10.17
270,10.21
293,10.16
300,10.16
301,10.16
302,10.145
304,10.165
308,10.155
325,10.16
328,10.155
343,10.11
347,10.095
349,10.025
352,10.015
353,10
354,10.01
358,10.045
378,10.135
384,10.13
385,10.15
387,10.135
391,10.135
393,10.15
410,10.165
419,10.145
447,10.105
450,10.125
455,10.155
461,10.195
462,10.17
463,10.17
473,10.205
476,10.21
478,10.225
482,10.205
486,10.225
497,10.175
502,10.175
a1488182700,10.3
2,10.33
6,10.35
15,10.365
44,10.37
54,10.385
56,10.365
58,10.38
62,10.37
90,10.395
124,10.395
150,10.385
157,10.395
166,10.395
169,10.395
171,10.37
178,10.335
181,10.335
218,10.345
227,10.35
260,10.36
284,10.365
294,10.35
342,10.36
346,10.335
360,10.355
387,10.31
388,10.315
389,10.315
392,10.315
401,10.33
404,10.345
416,10.38
424,10.355
426,10.37
456,10.37
461,10.4
462,10.41
476,10.38
483,10.39
486,10.395
495,10.41
a1488269280,10.4
12,10.375
16,10.395
18,10.405
26,10.45
37,10.465
40,10.48
41,10.495
43,10.52
46,10.535
55,10.515
56,10.515
60,10.545
72,10.49
85,10.465
86,10.45
87,10.43
91,10.445
114,10.485
117,10.465
118,10.48
121,10.48
126,10.48
147,10.475
179,10.47
185,10.505
241,10.475
243,10.495
271,10.43
308,10.4
324,10.435
363,10.455
367,10.475
384,10.42
388,10.425
403,10.38
411,10.385
415,10.42
417,10.42
446,10.405
460,10.395
461,10.365
464,10.42
474,10.405
481,10.405
502,10.39
a1488355500,10.31
8,10.3
9,10.285
10,10.195
11,10.19
15,10.19
23,10.22
45,10.27
92,10.325
111,10.355
116,10.355
125,10.35
148,10.34
168,10.32
184,10.3
187,10.32
195,10.34
202,10.345
211,10.355
214,10.355
220,10.345
229,10.385
238,10.41
273,10.395
275,10.405
294,10.41
325,10.485
332,10.5
334,10.475
372,10.49
382,10.475
387,10.53
388,10.53
391,10.545
392,10.58
394,10.57
398,10.57
402,10.505
426,10.53
457,10.495
461,10.505
463,10.515
464,10.5
481,10.46
484,10.48
496,10.45
502,10.425
a1488441900,10.515
22,10.535
30,10.585
33,10.595
39,10.62
41,10.6
88,10.525
128,10.565
180,10.535
181,10.525
191,10.53
237,10.545
265,10.55
294,10.55
329,10.535
389,10.51
392,10.5
394,10.51
396,10.525
431,10.485
443,10.505
450,10.49
463,10.505
464,10.49
478,10.495
498,10.47
a1488528300,10.47
4,10.475
5,10.445
8,10.515
11,10.52
14,10.54
35,10.485
40,10.475
60,10.455
116,10.42
129,10.41
138,10.405
145,10.415
146,10.42
172,10.45
180,10.435
232,10.465
236,10.475
257,10.48
288,10.505
324,10.55
331,10.555
338,10.545
340,10.56
347,10.56
369,10.56
388,10.55
389,10.56
396,10.55
399,10.535
410,10.505
420,10.51
421,10.515
447,10.485
454,10.475
455,10.495
458,10.51
459,10.51
460,10.51
463,10.505
473,10.515
477,10.505
498,10.5
500,10.51
504,10.515
"
