0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,14.955
9,14.895
56,14.85
73,14.88
83,14.84
97,14.82
110,14.805
134,14.81
152,14.815
155,14.815
167,14.82
193,14.84
257,14.85
274,14.84
289,14.83
329,14.83
330,14.83
347,14.83
348,14.82
350,14.825
356,14.82
371,14.83
397,14.95
437,14.955
454,14.93
475,14.92
483,14.91
a1487060160,14.85
1,14.83
7,14.775
49,14.885
74,14.875
94,14.865
187,14.845
208,14.865
357,14.83
375,14.82
390,14.845
398,14.825
409,14.89
410,14.9
417,14.905
454,14.975
481,14.99
482,14.99
a1487146080,15.095
3,15.12
26,15.175
34,15.165
41,15.24
54,15.22
56,15.23
76,15.225
80,15.225
82,15.24
122,15.225
200,15.23
203,15.25
226,15.22
227,15.21
230,15.2
231,15.2
248,15.215
309,15.11
375,15.155
382,15.15
421,15.12
501,15.135
a1487232420,15.185
15,15.145
17,15.15
24,15.155
27,15.15
43,15.06
44,15.06
45,15.06
61,15.05
71,15.06
77,15.05
84,15.04
100,15.03
105,15.03
107,15
116,14.985
120,14.975
142,15.02
143,15.02
156,15.015
170,15.01
177,15.02
186,15
206,15.02
218,15.01
234,14.985
259,15
286,15
303,15
312,14.975
354,15.02
365,15.005
399,14.985
407,14.965
414,14.95
459,14.95
463,14.95
503,14.99
a1487320020,15.005
3,15
35,14.93
38,14.93
39,14.915
41,14.92
51,14.895
53,14.885
62,14.85
77,14.85
86,14.88
90,14.875
102,14.86
111,14.855
112,14.87
119,14.855
187,14.87
275,14.79
306,14.75
326,14.785
354,14.73
398,14.78
399,14.79
401,14.79
406,14.845
431,14.815
435,14.84
470,14.875
a1487577960,15
12,15.065
24,15
64,15.07
68,15.07
76,15.055
77,15.045
159,15.09
174,15.08
209,15
257,14.98
276,14.98
292,14.96
324,14.97
338,14.97
341,14.98
348,14.98
355,14.985
359,14.965
368,15.005
388,14.97
417,14.955
439,14.975
484,14.98
493,14.98
500,15.035
a1487664300,14.975
5,14.955
8,14.905
13,14.945
50,14.89
65,14.91
67,14.91
77,14.96
91,14.975
134,14.975
243,14.99
255,14.995
280,14.97
298,14.995
303,14.975
393,15.025
403,15.045
416,15.035
419,15.065
478,15.025
495,15.08
502,15.065
505,15.1
a1487750700,15.055
32,15
33,14.97
52,14.94
56,14.91
67,14.94
79,14.9
83,14.87
95,14.835
112,14.85
122,14.85
146,14.83
176,14.8
195,14.825
202,14.835
216,14.8
219,14.81
282,14.76
291,14.74
294,14.75
329,14.755
344,14.73
350,14.71
351,14.71
354,14.71
357,14.735
377,14.695
383,14.67
386,14.74
401,14.7
402,14.68
405,14.72
422,14.74
464,14.75
467,14.75
a1487837280,14.645
1,14.635
12,14.695
30,14.71
37,14.685
39,14.73
49,14.71
56,14.705
64,14.705
65,14.705
83,14.73
89,14.735
99,14.76
109,14.765
115,14.76
124,14.77
139,14.77
161,14.755
192,14.75
198,14.735
237,14.74
254,14.745
255,14.74
313,14.74
328,14.715
336,14.72
360,14.745
368,14.765
374,14.77
380,14.775
381,14.785
408,14.75
418,14.79
419,14.78
444,14.705
466,14.665
482,14.645
a1487923680,14.63
36,14.595
46,14.61
76,14.53
89,14.525
95,14.5
96,14.48
121,14.515
134,14.52
145,14.51
169,14.49
177,14.495
183,14.475
185,14.48
193,14.51
239,14.465
250,14.49
286,14.44
293,14.39
310,14.38
313,14.375
324,14.4
334,14.39
349,14.38
356,14.35
420,14.47
471,14.48
484,14.505
492,14.48
a1488184260,14.44
9,14.485
23,14.45
78,14.37
96,14.39
177,14.385
235,14.415
312,14.46
314,14.475
323,14.46
334,14.425
382,14.495
399,14.49
413,14.44
471,14.51
a1488269100,14.52
2,14.5
13,14.475
59,14.525
67,14.535
78,14.55
181,14.535
187,14.55
190,14.545
199,14.555
221,14.58
277,14.54
291,14.525
314,14.48
331,14.455
351,14.455
380,14.41
399,14.475
400,14.475
424,14.465
426,14.475
427,14.49
430,14.485
431,14.48
438,14.47
441,14.455
468,14.505
483,14.475
495,14.48
a1488358560,14.77
4,14.765
6,14.805
17,14.86
18,14.855
19,14.85
43,14.915
51,14.965
54,14.97
62,14.99
64,14.995
97,15.04
100,15.05
109,15.05
123,15.045
145,15.08
159,15.09
169,15.08
181,15.135
203,15.16
216,15.16
221,15.165
236,15.125
242,15.12
267,15.17
294,15.14
313,15.16
327,15.16
335,15.11
339,15.16
387,15.18
400,15.19
a1488441900,15.155
12,15.12
24,15.17
26,15.175
61,15.17
66,15.17
84,15.16
121,15.15
124,15.125
127,15.14
182,15.14
195,15.115
220,15.115
243,15.165
251,15.15
256,15.17
296,15.18
301,15.195
336,15.195
382,15.215
390,15.185
410,15.21
477,15.175
486,15.135
a1488528300,14.89
1,14.885
4,14.905
15,15.005
20,15.01
29,15
50,15.035
62,15.105
63,15.075
74,15.06
125,15.05
177,15.165
192,15.24
211,15.27
241,15.36
243,15.36
248,15.385
258,15.42
259,15.43
278,15.35
285,15.31
286,15.31
291,15.28
292,15.28
378,15.3
379,15.26
384,15.265
385,15.265
386,15.25
387,15.23
389,15.285
393,15.305
395,15.305
396,15.305
400,15.285
401,15.28
402,15.25
405,15.22
412,15.205
414,15.23
417,15.25
440,15.225
465,15.24
478,15.215
497,15.15
"
