CRZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486976160,1.666
55,1.633
63,1.633
131,1.633
a1487071680,1.699
a1487145780,1.631
17,1.631
290,1.63
a1487245500,1.63
10,1.673
107,1.67
a1487323260,1.7
68,1.69
319,1.7
a1487601780,1.725
a1487689260,1.705
a1487755380,1.745
a1487851920,1.739
101,1.74
146,1.74
a1487924100,1.739
122,1.734
224,1.739
410,1.74
a1488182700,1.722
60,1.739
a1488283320,1.75
a1488357660,1.736
110,1.734
377,1.776
391,1.734
a1488450600,1.79
169,1.8
232,1.829
a1488532560,1.748
343,1.844
"
