XAE2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487001060,14.615
a1487065980,14.795
21,15.195
24,15.49
173,15.29
a1487146380,15.55
346,15.985
403,15.985
a1487232300,15.99
477,16.245
482,16.245
486,16.245
a1487318700,16.25
471,16.24
a1487600100,16.15
a1487674920,16.3
52,15.955
197,15.855
a1487752740,15.605
a1487841480,15.88
a1487926140,15.99
63,16.005
174,15.995
a1488182940,15.98
378,15.95
a1488273180,15.95
382,15.995
a1488367080,15.985
2,15.585
a1488467700,15.98
a1488528420,15.5
"
