A1OS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,59.45
46,59.44
64,59.44
136,59.01
233,59.41
245,59.01
251,59.01
291,59.41
331,59.41
336,59.41
452,59.41
453,59.5
465,59.51
468,59.51
481,59.51
486,59.58
489,60.28
490,60.33
503,60.33
504,60.35
a1487059380,59.5
1,60.14
6,60.21
92,60.29
111,60.38
113,59.62
142,59.84
174,59.84
175,59.85
209,59.85
255,59.85
288,59.85
317,59.6
373,60.38
376,60.75
377,60.61
379,60.61
380,60.61
381,60.61
393,60.6
446,61
507,60.01
a1487145780,59.5
13,60.96
114,60.1
131,60.55
133,60.67
135,60.89
198,60.74
379,60.2
392,60.75
457,60.88
a1487232660,60.61
216,61.11
248,61.11
338,60.8
397,61.11
417,61.11
a1487318580,60.86
13,60.86
14,61.55
52,61
53,61
70,61.13
151,61.09
179,60.99
186,60.8
375,60.99
425,60.99
483,61.62
507,60.56
a1487577780,61
11,61.02
78,61.78
156,61.78
393,61.75
421,62.09
426,61.76
429,61.76
431,61.5
450,62.02
460,62.02
a1487677080,62.45
5,62.49
10,62.45
80,62.44
210,62
212,62.05
a1487750580,62.35
47,63.19
51,62.44
76,61.61
96,61.33
146,61.86
192,63
210,62.89
228,61.94
317,62.79
379,61.73
392,61.69
425,61.35
427,60.8
490,61.35
a1487838360,61.8
30,61.8
73,61.55
79,61.8
87,61.51
88,61.5
89,60.76
90,60.73
91,60.61
95,60.6
102,60.46
113,60.5
190,60.5
192,59.1
213,60.71
251,60.85
312,60.7
407,61
484,60.57
a1487924520,60.41
10,60.41
140,61
280,61
311,61
355,60.4
385,60.4
455,60.4
478,60.4
a1488182580,61.1
9,61.19
78,61.19
195,61.39
235,61
260,61.38
284,61.02
289,61.23
359,61.33
a1488274800,60.95
22,61.24
104,61.24
143,61.24
234,61
313,60.81
a1488355440,61.8
120,61.83
200,61.83
326,62.15
363,61.85
453,61.85
496,61.41
a1488447240,61.06
73,62.01
200,61.98
364,61.95
383,61.99
a1488528180,61.75
8,61.75
37,61.75
148,61.99
182,61.56
183,61.55
364,61.74
"
