BTBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,0.506
26,0.519
28,0.52
89,0.52
100,0.52
163,0.549
288,0.549
a1487074500,0.53
142,0.54
221,0.521
a1487145780,0.52
124,0.529
199,0.549
326,0.556
455,0.556
a1487239020,0.573
16,0.56
103,0.521
111,0.52
181,0.501
272,0.51
274,0.545
275,0.545
a1487581320,0.535
a1487850360,0.51
a1487923380,0.548
247,0.501
a1488197280,0.5
4,0.499
a1488274500,0.491
242,0.501
355,0.5
a1488355380,0.482
23,0.483
359,0.49
a1488447420,0.528
82,0.5
181,0.525
a1488546900,0.5
"
