S26
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486974300,9.819
170,9.65
a1487075460,9.55
a1487232420,9.74
183,9.74
398,9.59
a1487598540,9.65
31,9.65
158,9.6
a1487664180,9.72
5,9.89
27,10
30,9.945
50,10.1
115,10.1
135,10.1
152,10.1
155,10.2
182,10.2
184,10.2
255,10.2
261,10.2
360,10.2
392,10.2
399,10.2
400,10.3
418,10.35
431,10.35
435,10.2
452,10.25
453,10.25
454,10.25
464,10.35
a1487750580,10.45
1,10.45
8,10.5
45,10.65
79,10.7
149,10.7
186,10.75
188,10.8
229,10.76
280,10.9
381,11
382,11
495,11.4
a1487836980,11.4
2,11.55
15,11.55
45,11.85
70,11.8
91,11.8
103,12.115
106,12
121,12.195
122,12.2
159,12.35
179,12.55
180,12.55
181,12.5
258,12.9
295,12.86
303,12.86
304,12.9
327,13.2
333,13.3
353,13.3
356,13.3
376,12.805
408,13.2
410,12.9
486,12.6
499,13.2
500,13.45
a1487923380,13.1
2,13.095
7,12.9
20,13.045
62,13.05
73,13.1
102,13
197,13.1
202,13
220,13.1
302,12.9
305,13.1
319,12.9
373,12.9
404,12.9
a1488182580,13.05
6,13.1
16,13.1
44,13.2
72,13.35
102,13.45
132,13.35
153,13.35
310,13.35
374,13.35
409,13.105
a1488268980,13.3
5,13.1
34,13.245
98,13.3
123,13.35
150,13.205
302,13.345
325,13.205
344,13.4
452,13.4
485,13.55
a1488361440,13.7
94,13.98
166,14.4
178,14.38
208,14.105
210,14.1
218,14.1
230,14.1
234,14
267,13.995
304,13.65
a1488441900,13.745
30,13.51
254,13.5
303,13.745
304,13.745
462,13.6
474,13.75
a1488533640,13.5
227,13.5
"
