AJ91
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486983420,8.484
296,8.35
a1487072160,8.221
101,8.351
182,8.351
195,8.351
273,8.35
a1487250000,8.489
178,8.49
a1487339520,8.489
35,8.7
153,8.57
a1487579760,8.699
50,8.7
55,8.8
77,8.799
83,8.8
189,8.754
a1487664660,8.899
88,8.999
98,9
128,8.999
348,8.9
454,8.9
a1487751720,8.75
236,8.8
396,8.8
a1487837160,8.789
a1487936760,8.899
83,8.83
139,8.899
a1488182700,8.999
a1488277620,9.05
267,8.87
a1488378780,8.751
a1488457380,8.999
2,9.15
a1488528180,9
346,9.1
453,9.1
"
