M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,8.81
41,8.815
158,8.835
180,8.925
255,9
507,8.995
a1487059380,9
79,8.873
336,8.879
a1487171940,8.99
a1487255100,8.999
a1487318940,8.908
72,8.916
169,8.999
170,9
a1487593080,8.892
65,8.997
a1487673660,8.994
154,8.996
162,9
197,9.029
286,9.02
a1487750580,9.02
228,9.01
a1487836980,8.9
44,8.927
92,8.925
480,8.999
a1487923380,8.99
123,8.875
124,8.73
308,8.725
505,8.9
a1488201540,8.778
a1488268980,8.898
a1488445200,8.986
3,8.994
a1488528180,9.05
44,9.05
127,9.1
224,9.199
241,9.215
264,9.393
432,9.215
489,9.215
507,9.395
"
