M4N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486978860,2.05
a1487157960,2.01
101,2.05
249,2.05
a1487242080,2.011
193,2.01
194,2.01
203,2.01
206,2.01
248,2.01
269,2.01
a1487318580,2
402,2
a1487583720,2.07
8,2.04
9,2
10,2
156,2.001
a1487764680,2.011
1,2
15,2
77,2
244,2.097
265,2.009
a1487836980,2.06
1,2.06
341,2.001
342,2
479,1.99
a1488190620,2
55,2
127,1.98
189,2.01
a1488268980,2.01
323,2.05
328,2.06
344,2.05
361,2.05
362,2.049
378,2
a1488359160,1.999
1,1.999
5,2
7,2
37,1.999
53,2
192,2
a1488441780,2
435,2.05
450,2
a1488528180,2
4,2
223,2.01
255,2
"
