OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,22.6
16,22.825
38,22.835
123,22.895
166,22.9
167,22.9
242,22.85
244,22.765
282,22.89
311,22.885
469,22.895
483,22.81
491,22.895
a1487059380,22.75
5,22.76
17,22.9
21,22.93
23,22.945
110,22.79
127,22.925
151,22.93
154,22.85
278,22.925
501,22.92
a1487145780,22.75
14,22.925
132,22.92
166,22.88
184,22.775
342,22.76
441,22.8
471,22.805
482,22.8
507,22.765
a1487232180,22.75
13,22.765
58,22.795
121,22.82
124,22.78
154,22.78
186,22.82
226,22.82
329,22.815
338,22.82
362,22.885
455,22.89
467,22.89
482,22.82
493,22.82
507,22.84
a1487318580,22.895
43,22.895
48,22.925
86,22.9
155,22.9
165,22.9
197,22.9
237,22.83
255,22.9
358,22.89
366,22.89
388,22.9
419,22.8
493,22.8
a1487577780,22.75
65,22.755
160,22.895
188,22.895
205,22.895
296,22.755
374,22.895
404,22.895
a1487664180,22.95
194,22.935
224,22.925
333,22.925
345,22.81
471,22.95
498,22.84
499,22.95
500,22.99
a1487750580,22.75
29,22.985
32,22.91
55,23.045
85,23.05
309,22.855
312,22.855
319,22.75
333,22.85
506,22.85
a1487836980,23.095
27,23
30,23
53,22.87
55,23.045
178,22.9
378,22.76
506,22.95
507,23.04
a1487923380,22.985
21,22.9
151,22.85
155,22.815
195,22.805
202,22.9
209,22.95
343,22.95
487,22.95
501,22.805
505,22.8
a1488182580,22.98
2,22.975
142,22.76
202,22.755
239,22.975
a1488268980,22.88
6,22.88
9,22.79
37,22.75
49,22.79
50,22.79
70,22.815
119,22.995
163,22.995
169,23.09
193,23.075
201,22.875
206,23.075
209,23.075
226,23.075
228,22.945
255,22.975
256,22.805
302,22.8
379,22.8
408,22.8
416,22.8
423,22.75
425,22.8
434,22.8
436,22.8
437,22.795
484,22.75
498,22.795
507,22.795
a1488355380,22.75
1,22.75
5,22.65
16,22.79
21,22.8
35,22.75
62,22.75
114,22.75
117,22.74
180,22.75
194,22.795
216,22.65
409,22.795
442,22.595
506,22.745
a1488441780,22.55
29,22.55
46,22.6
52,22.55
59,22.6
68,22.55
72,22.5
105,22.5
126,22.53
128,22.5
179,22.5
198,22.52
208,22.44
324,22.3
325,22.245
331,22.22
389,22.02
394,21.98
457,21.9
491,21.73
493,21.55
494,21.65
504,21.8
505,21.795
507,21.795
a1488528180,21.8
8,21.8
27,21.505
93,21.7
129,21.9
130,21.895
134,21.9
135,22
145,21.99
174,21.805
305,21.975
317,21.81
342,21.845
388,21.845
402,21.85
403,21.85
406,21.79
428,21.645
476,21.835
505,21.73
"
