CAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
491,6.299
493,6.296
497,6.297
498,6.299
499,6.297
500,6.289
502,6.29
503,6.288
504,6.294
505,6.294
506,6.293
507,6.288
a1487145780,6.346
1,6.309
5,6.309
8,6.31
10,6.298
15,6.29
18,6.29
38,6.305
42,6.305
43,6.302
44,6.302
50,6.3
51,6.299
66,6.301
67,6.301
68,6.3
70,6.3
78,6.3
96,6.305
97,6.3
108,6.299
122,6.298
124,6.298
133,6.295
140,6.294
142,6.301
145,6.304
151,6.299
154,6.299
155,6.299
162,6.298
172,6.295
183,6.295
198,6.293
201,6.295
215,6.3
216,6.3
233,6.302
235,6.301
245,6.3
260,6.322
265,6.326
270,6.328
277,6.328
289,6.326
299,6.325
315,6.319
330,6.298
337,6.297
344,6.297
359,6.295
363,6.301
366,6.295
380,6.292
381,6.291
382,6.29
386,6.295
388,6.286
399,6.281
405,6.269
406,6.269
415,6.275
424,6.26
427,6.271
428,6.292
429,6.29
432,6.319
433,6.319
434,6.323
436,6.323
439,6.323
447,6.319
450,6.321
451,6.319
454,6.319
458,6.323
464,6.335
465,6.335
466,6.333
468,6.333
472,6.334
474,6.335
476,6.334
478,6.333
479,6.333
480,6.333
482,6.328
491,6.328
494,6.326
497,6.328
499,6.334
500,6.334
501,6.339
502,6.34
504,6.341
506,6.337
507,6.338
a1487232180,6.36
7,6.349
17,6.341
19,6.334
45,6.35
49,6.346
54,6.345
59,6.345
87,6.344
95,6.342
96,6.34
100,6.33
102,6.33
103,6.33
110,6.333
122,6.331
133,6.333
144,6.333
145,6.338
146,6.345
148,6.333
163,6.34
164,6.34
178,6.333
179,6.333
198,6.333
223,6.34
227,6.346
229,6.348
232,6.349
235,6.349
237,6.349
238,6.35
240,6.35
254,6.35
266,6.359
268,6.359
273,6.359
278,6.359
284,6.36
286,6.36
287,6.359
296,6.36
297,6.364
317,6.366
323,6.362
330,6.354
344,6.367
349,6.369
353,6.362
369,6.37
380,6.374
382,6.374
387,6.374
388,6.393
392,6.399
394,6.399
397,6.398
401,6.393
414,6.384
418,6.39
434,6.39
440,6.364
463,6.364
472,6.375
473,6.375
482,6.37
484,6.369
486,6.37
489,6.37
490,6.368
491,6.37
492,6.369
494,6.37
496,6.37
498,6.37
499,6.368
501,6.37
502,6.368
503,6.37
506,6.368
507,6.37
a1487318580,6.35
3,6.341
5,6.341
6,6.34
7,6.341
8,6.341
9,6.349
10,6.35
12,6.357
17,6.357
18,6.363
20,6.364
22,6.364
23,6.371
33,6.378
52,6.378
53,6.38
107,6.352
112,6.363
117,6.353
118,6.359
119,6.36
129,6.36
138,6.361
171,6.344
206,6.344
207,6.345
212,6.346
220,6.35
228,6.337
233,6.345
235,6.345
239,6.344
245,6.343
260,6.343
265,6.338
277,6.344
284,6.335
311,6.344
317,6.33
326,6.338
333,6.35
343,6.35
344,6.352
347,6.356
355,6.352
356,6.352
362,6.353
365,6.354
366,6.363
369,6.368
370,6.37
374,6.383
378,6.383
388,6.381
389,6.386
394,6.386
405,6.39
410,6.386
419,6.384
420,6.385
421,6.385
422,6.385
423,6.394
424,6.398
425,6.4
426,6.394
427,6.4
428,6.4
429,6.4
430,6.4
432,6.4
433,6.4
434,6.4
436,6.4
437,6.404
439,6.4
440,6.4
441,6.405
443,6.405
444,6.409
445,6.405
446,6.409
447,6.409
450,6.415
452,6.414
454,6.415
455,6.415
456,6.414
457,6.42
458,6.42
459,6.42
460,6.422
461,6.427
462,6.422
465,6.426
466,6.427
468,6.41
469,6.415
470,6.41
471,6.41
473,6.41
475,6.414
477,6.415
479,6.418
480,6.419
482,6.415
484,6.419
485,6.42
486,6.415
487,6.415
489,6.415
490,6.415
492,6.413
493,6.415
495,6.416
496,6.416
497,6.42
498,6.42
499,6.42
500,6.417
501,6.422
502,6.429
503,6.43
504,6.43
505,6.43
506,6.422
507,6.412
a1487577780,6.455
1,6.455
6,6.46
7,6.45
19,6.473
20,6.467
21,6.455
23,6.47
32,6.47
39,6.46
42,6.478
46,6.463
47,6.465
49,6.469
50,6.43
51,6.43
59,6.421
60,6.41
61,6.403
64,6.4
66,6.41
67,6.41
68,6.41
69,6.418
74,6.42
75,6.428
76,6.413
82,6.417
85,6.417
86,6.414
92,6.414
93,6.41
106,6.403
116,6.411
123,6.406
131,6.406
137,6.41
141,6.41
145,6.41
160,6.41
183,6.41
184,6.41
185,6.41
186,6.41
199,6.41
210,6.41
216,6.41
223,6.42
227,6.42
233,6.42
237,6.42
257,6.42
258,6.424
260,6.429
262,6.428
266,6.42
273,6.416
282,6.42
285,6.42
288,6.43
291,6.43
292,6.44
295,6.44
296,6.44
297,6.448
299,6.44
300,6.44
303,6.44
307,6.449
340,6.45
341,6.445
348,6.436
350,6.44
353,6.44
355,6.44
356,6.44
357,6.44
359,6.465
366,6.469
369,6.469
370,6.47
372,6.47
375,6.474
377,6.475
378,6.47
379,6.471
402,6.477
406,6.477
410,6.48
412,6.477
414,6.48
415,6.48
417,6.48
421,6.477
427,6.48
430,6.48
434,6.477
436,6.469
448,6.478
460,6.478
462,6.479
464,6.48
468,6.478
471,6.476
472,6.476
479,6.469
483,6.47
484,6.47
487,6.48
490,6.478
491,6.479
494,6.479
496,6.471
499,6.479
500,6.48
504,6.473
505,6.479
506,6.48
507,6.477
a1487664180,6.47
1,6.477
3,6.484
4,6.485
5,6.489
16,6.488
20,6.483
22,6.48
24,6.488
25,6.516
26,6.502
27,6.49
28,6.49
30,6.487
34,6.5
35,6.5
36,6.5
45,6.5
46,6.518
56,6.507
58,6.508
60,6.5
64,6.494
68,6.49
69,6.498
70,6.484
73,6.499
74,6.5
75,6.491
78,6.494
79,6.5
81,6.5
82,6.5
83,6.5
87,6.5
92,6.5
96,6.498
98,6.5
101,6.51
102,6.51
103,6.501
104,6.51
127,6.501
130,6.519
157,6.508
162,6.518
171,6.52
178,6.518
181,6.522
190,6.528
191,6.528
192,6.524
194,6.53
196,6.523
199,6.531
203,6.524
216,6.524
219,6.521
220,6.524
236,6.528
238,6.528
240,6.528
241,6.53
242,6.53
245,6.54
246,6.522
250,6.53
256,6.522
272,6.522
278,6.52
280,6.525
284,6.533
308,6.52
309,6.512
317,6.533
318,6.54
319,6.54
320,6.55
321,6.55
323,6.56
325,6.556
332,6.549
335,6.548
338,6.549
339,6.55
341,6.549
343,6.55
345,6.549
346,6.549
353,6.538
354,6.53
357,6.536
358,6.54
359,6.54
371,6.548
372,6.548
373,6.548
376,6.55
379,6.55
381,6.557
384,6.57
385,6.579
388,6.579
390,6.585
391,6.58
392,6.58
396,6.58
398,6.579
400,6.58
402,6.583
403,6.579
404,6.58
406,6.585
407,6.581
410,6.585
412,6.583
414,6.58
415,6.58
426,6.573
429,6.577
430,6.579
431,6.578
436,6.57
440,6.565
442,6.566
447,6.573
448,6.569
456,6.57
459,6.57
462,6.57
463,6.579
464,6.579
467,6.579
469,6.579
471,6.56
472,6.56
473,6.56
474,6.56
475,6.56
476,6.56
477,6.564
480,6.565
481,6.58
482,6.58
483,6.578
486,6.576
489,6.57
490,6.568
492,6.568
494,6.564
495,6.56
497,6.557
498,6.557
499,6.56
500,6.56
501,6.56
502,6.569
503,6.578
504,6.578
505,6.578
506,6.577
507,6.578
a1487750580,6.59
5,6.579
22,6.579
26,6.578
30,6.578
31,6.555
43,6.55
56,6.56
57,6.56
59,6.56
61,6.56
63,6.56
69,6.552
70,6.551
72,6.556
76,6.56
79,6.566
86,6.565
90,6.562
92,6.562
94,6.55
104,6.557
107,6.566
113,6.569
119,6.576
120,6.573
145,6.57
148,6.57
157,6.562
164,6.559
169,6.57
172,6.57
173,6.57
178,6.57
188,6.57
189,6.568
197,6.574
201,6.57
211,6.553
214,6.564
221,6.568
235,6.57
236,6.565
237,6.56
238,6.551
239,6.55
241,6.557
245,6.56
246,6.559
247,6.56
248,6.56
249,6.564
250,6.57
251,6.57
254,6.571
258,6.573
262,6.573
269,6.559
272,6.56
282,6.569
289,6.57
290,6.573
291,6.57
292,6.573
293,6.57
297,6.57
300,6.57
306,6.573
307,6.57
320,6.57
326,6.57
328,6.57
333,6.571
336,6.573
337,6.573
342,6.573
345,6.571
346,6.57
348,6.571
357,6.573
359,6.572
360,6.571
362,6.572
364,6.572
368,6.571
371,6.573
374,6.572
375,6.57
381,6.57
382,6.57
386,6.573
394,6.573
397,6.573
398,6.578
399,6.572
406,6.58
412,6.58
413,6.579
414,6.58
416,6.58
418,6.58
423,6.579
433,6.578
434,6.59
436,6.581
440,6.58
443,6.572
447,6.585
453,6.585
454,6.58
459,6.599
460,6.6
461,6.6
463,6.601
468,6.61
470,6.602
476,6.604
478,6.6
480,6.6
482,6.601
483,6.601
484,6.605
485,6.601
487,6.601
488,6.6
489,6.6
491,6.593
493,6.59
495,6.586
496,6.59
497,6.6
498,6.6
499,6.603
500,6.6
501,6.6
503,6.605
505,6.604
506,6.604
507,6.604
a1487836980,6.55
3,6.55
11,6.566
12,6.55
13,6.55
14,6.55
17,6.55
23,6.55
31,6.549
34,6.558
100,6.558
101,6.558
110,6.555
119,6.559
121,6.56
125,6.563
130,6.571
135,6.574
141,6.578
152,6.575
171,6.581
173,6.587
174,6.599
175,6.6
178,6.607
179,6.607
180,6.607
181,6.618
182,6.614
183,6.601
192,6.603
193,6.601
195,6.61
196,6.61
197,6.61
199,6.61
201,6.61
203,6.61
204,6.603
205,6.61
206,6.601
209,6.61
214,6.61
216,6.61
217,6.604
222,6.61
223,6.605
225,6.605
227,6.605
231,6.605
232,6.604
233,6.601
234,6.6
241,6.602
242,6.6
245,6.6
248,6.6
249,6.6
251,6.61
252,6.61
253,6.61
254,6.61
255,6.6
256,6.601
259,6.607
264,6.601
269,6.61
272,6.61
273,6.619
277,6.602
280,6.61
283,6.615
284,6.615
286,6.615
288,6.613
290,6.613
292,6.602
295,6.61
300,6.61
301,6.61
304,6.61
306,6.614
307,6.614
308,6.615
309,6.615
311,6.615
312,6.612
316,6.612
319,6.612
321,6.612
322,6.609
327,6.612
334,6.612
335,6.613
336,6.602
339,6.61
343,6.604
349,6.61
350,6.61
352,6.61
353,6.611
354,6.611
357,6.614
358,6.614
359,6.612
362,6.616
365,6.618
367,6.618
369,6.618
371,6.618
380,6.614
383,6.612
388,6.615
391,6.61
393,6.61
394,6.601
399,6.61
401,6.611
403,6.611
405,6.608
407,6.608
409,6.608
410,6.602
411,6.6
412,6.601
413,6.6
417,6.6
419,6.606
420,6.606
421,6.61
422,6.61
430,6.6
435,6.608
436,6.609
437,6.6
440,6.61
442,6.61
443,6.61
444,6.61
457,6.606
459,6.609
460,6.609
462,6.601
463,6.609
464,6.608
465,6.607
466,6.601
467,6.602
468,6.602
469,6.605
473,6.605
474,6.605
479,6.604
480,6.604
481,6.6
486,6.6
488,6.599
491,6.596
495,6.602
496,6.601
497,6.599
498,6.6
500,6.602
501,6.6
502,6.593
504,6.6
506,6.6
507,6.605
a1487923380,6.504
6,6.518
7,6.529
11,6.536
12,6.517
14,6.515
15,6.515
17,6.515
18,6.514
19,6.513
20,6.5
22,6.484
23,6.48
24,6.45
25,6.45
26,6.472
27,6.472
29,6.479
30,6.46
31,6.46
34,6.475
42,6.461
43,6.46
44,6.46
45,6.455
46,6.46
48,6.48
53,6.455
56,6.453
57,6.45
61,6.449
63,6.475
65,6.479
69,6.456
77,6.46
85,6.469
88,6.451
89,6.464
91,6.46
100,6.469
111,6.465
116,6.454
118,6.457
120,6.446
121,6.446
131,6.454
135,6.454
137,6.445
139,6.449
140,6.452
143,6.455
147,6.453
150,6.441
152,6.431
153,6.43
159,6.427
161,6.43
165,6.42
166,6.413
168,6.41
169,6.391
174,6.399
175,6.397
176,6.399
177,6.4
182,6.387
185,6.38
186,6.377
188,6.369
194,6.369
198,6.361
204,6.365
206,6.355
210,6.355
211,6.369
214,6.357
215,6.355
223,6.355
227,6.359
228,6.36
230,6.363
233,6.359
236,6.353
240,6.358
241,6.356
245,6.35
251,6.34
254,6.358
265,6.362
270,6.363
273,6.356
274,6.361
276,6.363
277,6.363
284,6.376
289,6.38
304,6.378
308,6.381
309,6.375
310,6.377
326,6.378
327,6.378
333,6.376
334,6.375
339,6.377
352,6.366
357,6.363
361,6.36
362,6.36
367,6.364
377,6.358
379,6.358
388,6.358
390,6.362
399,6.36
403,6.363
407,6.357
412,6.357
415,6.358
416,6.358
423,6.357
424,6.357
426,6.356
441,6.347
443,6.347
445,6.347
447,6.348
449,6.353
450,6.356
451,6.357
452,6.357
464,6.352
468,6.351
470,6.351
478,6.352
489,6.35
491,6.352
493,6.355
495,6.359
501,6.353
503,6.356
504,6.359
506,6.355
507,6.358
a1488182580,6.4
1,6.386
3,6.37
5,6.362
12,6.353
13,6.353
33,6.347
34,6.346
40,6.351
41,6.344
42,6.341
46,6.335
49,6.314
50,6.327
95,6.322
133,6.325
142,6.325
143,6.326
153,6.324
156,6.323
157,6.323
161,6.325
165,6.326
171,6.325
172,6.325
179,6.324
185,6.33
189,6.331
190,6.326
210,6.335
211,6.335
212,6.341
214,6.341
215,6.336
216,6.322
225,6.325
229,6.328
239,6.334
245,6.347
249,6.362
250,6.362
251,6.355
253,6.349
256,6.347
262,6.358
264,6.358
268,6.362
271,6.362
289,6.367
295,6.371
296,6.38
300,6.385
301,6.38
310,6.371
312,6.38
316,6.385
318,6.385
319,6.38
320,6.358
321,6.358
322,6.349
333,6.361
335,6.361
336,6.361
337,6.361
339,6.36
340,6.372
345,6.376
347,6.376
349,6.377
350,6.381
351,6.38
354,6.385
357,6.389
358,6.385
377,6.39
381,6.39
383,6.396
384,6.39
385,6.39
390,6.395
391,6.391
402,6.394
406,6.395
408,6.395
412,6.394
418,6.391
424,6.395
429,6.389
437,6.39
440,6.397
442,6.397
443,6.392
444,6.397
447,6.393
448,6.392
455,6.394
462,6.394
466,6.397
469,6.399
471,6.397
472,6.39
473,6.39
477,6.392
485,6.397
487,6.399
490,6.397
495,6.4
496,6.4
498,6.399
501,6.403
502,6.403
503,6.405
504,6.41
506,6.391
507,6.391
a1488268980,6.4
3,6.395
7,6.398
8,6.402
15,6.41
18,6.411
21,6.413
22,6.415
24,6.415
30,6.415
42,6.4
46,6.409
48,6.406
49,6.411
50,6.4
54,6.4
55,6.396
56,6.406
63,6.402
67,6.403
71,6.411
75,6.425
83,6.426
84,6.436
85,6.444
88,6.45
89,6.45
91,6.449
100,6.448
101,6.446
107,6.438
112,6.459
114,6.446
119,6.439
124,6.43
125,6.432
139,6.43
142,6.431
143,6.43
145,6.43
146,6.43
147,6.45
150,6.45
156,6.451
158,6.467
160,6.479
162,6.489
169,6.493
170,6.499
176,6.488
177,6.499
179,6.5
183,6.514
184,6.505
188,6.498
189,6.514
199,6.514
208,6.514
210,6.519
212,6.527
214,6.539
216,6.53
217,6.525
225,6.525
227,6.538
236,6.539
240,6.54
241,6.541
245,6.54
247,6.54
256,6.533
262,6.54
272,6.539
275,6.53
277,6.54
281,6.54
282,6.54
288,6.545
293,6.544
294,6.577
295,6.57
296,6.59
297,6.58
298,6.58
300,6.569
301,6.58
305,6.567
307,6.556
316,6.555
322,6.555
342,6.57
353,6.578
356,6.578
362,6.555
363,6.578
365,6.589
373,6.589
374,6.589
377,6.58
380,6.59
382,6.58
396,6.595
402,6.586
404,6.589
405,6.589
409,6.59
423,6.586
427,6.595
430,6.586
434,6.59
435,6.595
437,6.595
438,6.59
439,6.595
444,6.595
446,6.595
447,6.59
455,6.6
457,6.61
459,6.61
460,6.61
462,6.61
464,6.612
465,6.61
466,6.61
471,6.61
472,6.61
479,6.614
480,6.617
481,6.62
484,6.624
485,6.62
487,6.63
488,6.63
493,6.621
494,6.617
495,6.612
496,6.619
497,6.613
499,6.615
500,6.62
501,6.606
502,6.605
505,6.62
506,6.62
507,6.608
a1488355380,6.681
1,6.661
2,6.634
3,6.63
4,6.63
7,6.65
8,6.66
11,6.68
17,6.69
21,6.689
24,6.69
27,6.7
28,6.685
32,6.672
34,6.659
35,6.643
37,6.632
38,6.631
43,6.63
46,6.64
50,6.64
51,6.63
52,6.628
57,6.634
60,6.63
63,6.628
65,6.63
72,6.63
77,6.627
79,6.62
83,6.627
84,6.621
97,6.628
101,6.621
102,6.62
104,6.62
110,6.628
113,6.65
125,6.649
130,6.658
131,6.657
137,6.652
139,6.66
147,6.66
151,6.66
152,6.66
157,6.641
164,6.644
173,6.653
174,6.66
175,6.653
180,6.65
183,6.646
187,6.646
196,6.647
198,6.64
204,6.64
207,6.64
214,6.63
223,6.631
228,6.635
229,6.637
232,6.64
233,6.638
234,6.639
235,6.639
236,6.639
239,6.627
240,6.63
247,6.624
248,6.621
249,6.63
250,6.62
253,6.625
263,6.623
271,6.63
312,6.64
317,6.649
325,6.66
326,6.668
342,6.657
357,6.652
361,6.66
368,6.66
371,6.66
376,6.66
378,6.66
379,6.669
384,6.67
386,6.668
390,6.669
398,6.669
402,6.669
407,6.67
411,6.675
412,6.673
416,6.673
419,6.673
420,6.674
428,6.68
429,6.674
431,6.68
440,6.68
448,6.678
457,6.68
458,6.681
470,6.679
474,6.68
476,6.682
477,6.685
479,6.683
481,6.684
482,6.685
483,6.683
484,6.685
487,6.685
489,6.689
491,6.685
493,6.68
495,6.671
496,6.671
497,6.671
498,6.67
499,6.67
500,6.673
502,6.656
503,6.657
504,6.656
505,6.655
506,6.646
507,6.65
a1488441780,6.667
3,6.66
6,6.644
17,6.635
19,6.635
22,6.651
25,6.651
27,6.651
30,6.651
35,6.66
42,6.662
50,6.644
52,6.644
56,6.634
59,6.653
60,6.658
63,6.643
74,6.66
99,6.662
102,6.661
104,6.659
106,6.662
108,6.662
110,6.654
117,6.648
126,6.658
127,6.654
128,6.663
134,6.662
148,6.662
150,6.662
156,6.67
158,6.67
177,6.669
178,6.67
181,6.67
186,6.667
187,6.663
188,6.656
216,6.662
223,6.654
227,6.646
232,6.642
245,6.65
259,6.648
261,6.648
263,6.65
264,6.648
266,6.648
269,6.65
271,6.65
273,6.65
286,6.65
287,6.663
288,6.65
290,6.659
292,6.663
293,6.67
294,6.67
295,6.67
296,6.65
297,6.67
300,6.678
301,6.678
303,6.68
306,6.67
316,6.65
318,6.649
320,6.66
325,6.655
328,6.67
329,6.67
333,6.679
336,6.68
338,6.705
342,6.705
343,6.714
348,6.715
349,6.705
350,6.705
354,6.715
355,6.719
364,6.72
368,6.72
369,6.716
370,6.727
375,6.716
379,6.71
380,6.708
381,6.707
384,6.674
386,6.7
387,6.701
397,6.698
402,6.7
405,6.705
410,6.715
411,6.715
412,6.715
413,6.715
414,6.729
417,6.736
424,6.726
426,6.726
430,6.706
432,6.7
434,6.712
437,6.72
441,6.714
444,6.72
450,6.72
453,6.72
460,6.717
462,6.702
465,6.711
469,6.725
475,6.722
476,6.728
477,6.728
478,6.73
479,6.73
480,6.724
482,6.744
484,6.743
487,6.737
489,6.735
491,6.735
492,6.734
493,6.745
494,6.745
495,6.744
496,6.744
497,6.744
498,6.744
499,6.744
500,6.743
501,6.742
502,6.748
503,6.745
504,6.744
505,6.745
506,6.745
507,6.748
a1488528180,6.727
2,6.711
9,6.7
12,6.685
18,6.699
20,6.685
23,6.699
24,6.699
28,6.684
30,6.699
45,6.699
49,6.697
59,6.687
61,6.681
64,6.683
97,6.68
108,6.689
111,6.68
119,6.668
123,6.663
127,6.66
128,6.648
139,6.64
141,6.643
145,6.652
147,6.635
149,6.647
152,6.643
153,6.643
162,6.643
169,6.643
171,6.643
173,6.635
175,6.633
176,6.633
177,6.642
178,6.643
180,6.643
181,6.643
183,6.655
187,6.66
194,6.64
202,6.645
208,6.64
222,6.64
229,6.631
230,6.632
247,6.646
249,6.645
254,6.644
257,6.627
258,6.633
259,6.627
260,6.627
262,6.627
265,6.627
285,6.627
292,6.632
301,6.622
310,6.622
312,6.621
317,6.62
325,6.627
333,6.627
346,6.627
351,6.621
353,6.637
355,6.649
356,6.654
357,6.666
364,6.645
374,6.65
381,6.645
382,6.643
394,6.636
397,6.639
399,6.645
403,6.637
405,6.633
406,6.64
411,6.634
414,6.63
421,6.633
423,6.629
426,6.624
427,6.624
428,6.624
432,6.624
434,6.624
438,6.623
443,6.615
450,6.623
456,6.624
458,6.648
460,6.642
463,6.645
465,6.644
468,6.633
469,6.624
472,6.624
476,6.624
480,6.63
485,6.636
486,6.633
488,6.632
493,6.643
494,6.643
499,6.641
501,6.641
502,6.639
503,6.641
504,6.633
505,6.625
506,6.629
507,6.625
"
