ACWN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487001660,32.5
1,32.5
8,32.5
a1487073840,32.5
26,32.5
a1487170860,33
a1487232240,32.5
115,32.5
a1487319420,32.805
219,32.5
310,32.5
a1487577780,32.995
1,33
164,33.495
328,33.5
329,33.5
a1487675100,32.605
a1487760180,33.195
26,33.495
35,33.795
a1487851920,33.96
a1487925120,33.505
121,34.045
127,34.725
128,34.89
202,34.7
207,34.7
235,34.5
a1488196860,33.44
a1488268980,33.43
9,33.425
97,33
123,33.425
175,33.435
372,34.2
489,34.2
a1488356160,34.2
39,34.6
111,35.13
123,35.13
a1488470100,33.9
968,34
972,34
a1488530160,34
13,34
14,34
"
