TRIG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486979220,0.006
1,0.008
7,0.008
317,0.01
335,0.008
336,0.008
352,0.008
376,0.008
394,0.008
a1487061900,0.009
90,0.006
308,0.009
377,0.01
455,0.01
a1487164980,0.009
3,0.009
10,0.009
11,0.009
19,0.009
30,0.01
32,0.01
33,0.01
41,0.012
83,0.012
120,0.013
130,0.013
167,0.013
184,0.012
a1487232300,0.013
1,0.013
12,0.014
19,0.014
20,0.014
38,0.016
39,0.016
41,0.016
67,0.02
72,0.017
170,0.019
275,0.02
434,0.022
a1487318700,0.02
10,0.016
66,0.013
67,0.013
90,0.011
374,0.014
468,0.016
474,0.015
a1487580960,0.019
11,0.013
44,0.012
45,0.014
64,0.011
129,0.01
168,0.014
a1487666760,0.013
102,0.01
329,0.01
a1487750700,0.01
242,0.01
a1487837340,0.008
459,0.01
462,0.01
482,0.01
a1487932320,0.01
4,0.01
8,0.01
279,0.012
a1488184260,0.011
69,0.012
106,0.012
205,0.012
280,0.012
a1488269460,0.012
452,0.012
a1488368280,0.015
133,0.012
a1488546120,0.011
65,0.011
"
