FB2A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
430,125.9
438,126
442,126.1
447,126
449,125.8
450,125.8
459,125.7
462,125.7
467,125.8
480,125.85
481,125.9
484,125.65
494,125.9
495,126
498,125.95
a1487145900,126.95
4,126.95
5,127.05
7,126.8
23,126.9
25,127
26,127.05
27,127.05
28,127
37,127.15
42,126.85
43,126.8
46,126.8
48,127
50,126.8
55,126.95
56,127.05
57,127.05
65,126.95
69,127.15
77,126.95
83,127.05
88,127.05
94,127.15
98,126.95
111,126.7
112,126.7
120,127
123,127.1
129,127
135,127.1
151,127.2
153,127.25
157,127.25
165,127.1
176,127.15
187,127
190,127.05
196,127.1
200,127.1
227,127
247,127
253,126.95
254,126.9
256,126.85
279,126.7
296,126.9
297,126.75
299,126.75
308,126.9
326,127
330,127.15
359,126.95
370,126.8
384,126.65
391,126.5
392,126.55
395,126.5
401,126.55
402,126.5
417,126.15
418,126.05
420,126
424,125.9
426,125.8
439,125.55
441,125.65
462,126.05
463,126
482,126.2
484,126.05
486,126
487,126
494,125.9
505,125.9
a1487232300,125.9
57,125.7
59,125.7
65,125.7
82,125.5
87,125.4
95,125.65
96,125.65
98,125.35
104,125.65
107,125.5
110,125.65
118,125.4
124,125.65
128,125.75
142,125.65
147,125.5
153,125.75
155,125.6
161,125.75
168,125.7
173,125.6
177,125.5
186,125.7
195,125.6
257,125.4
261,125.45
264,125.4
287,125.35
301,125.2
309,125.2
311,125.05
325,125.15
326,125.15
332,125.2
334,125.2
335,125.25
338,125.2
341,125.3
344,125.3
346,125.15
353,125.2
358,125.2
376,125.3
378,125.2
383,125.1
385,124.9
390,124.95
397,125.3
401,125.35
410,125.1
415,125.25
436,125.1
449,125.4
458,125.45
462,125.15
465,125
468,124.85
489,124.9
491,124.85
493,124.9
494,124.85
499,124.85
502,124.85
503,124.8
505,124.9
a1487318700,125.7
2,125.8
15,125.5
20,125.3
39,125.65
48,125.75
49,125.7
52,125.5
57,125.7
61,125.75
64,125.8
65,125.75
79,125.65
87,125.6
88,125.65
94,125.55
95,125.6
101,125.55
103,125.55
108,125.55
110,125.7
111,125.55
119,125.7
127,125.4
132,125.7
133,125.7
134,125.75
145,125.65
150,125.7
160,125.7
167,125.4
168,125.5
172,125.6
186,125.05
195,125.5
203,125.45
220,125.5
222,125.4
228,125.4
244,125.1
248,125.3
249,125.45
260,125.35
261,125.3
268,125.2
283,125.35
298,125.3
302,125.3
328,125.35
329,125.35
337,125.35
343,125.3
356,125.25
359,125.2
360,125.2
361,125.2
366,125.2
379,125.4
384,125.25
385,125.2
389,125
392,125.15
393,125.15
395,125.55
411,125.6
415,125.75
418,125.65
420,125.7
425,125.6
430,125.75
431,125.7
452,125.8
464,125.7
467,125.55
471,125.55
481,125.65
487,125.7
492,125.6
498,125.55
503,125.45
505,125.5
a1487577900,126.3
5,126.35
18,126.35
19,126
25,126
46,126.1
61,125.7
67,125.4
80,125.95
81,125.95
82,125.7
83,125.85
85,125.7
95,126.05
96,126.05
101,125.7
109,125.95
114,125.95
117,125.75
128,126
132,126
151,125.9
152,125.95
153,125.9
155,125.95
166,125.9
167,125.9
173,126
187,126
231,126.05
243,126.15
244,126.25
268,126
269,126.2
270,126.3
284,126.3
294,126.25
310,126.1
330,126
385,126.25
392,126.1
397,126.3
414,126.1
442,126.1
445,126.1
453,126.3
458,126.2
462,126.4
464,126.4
466,126.45
467,126.5
468,126.55
484,126.45
491,126.2
492,126.05
493,126.05
495,126.4
a1487664300,126.95
9,126.75
41,126.6
43,126.95
57,126.7
58,126.85
59,126.85
72,126.95
74,127
75,127.05
85,126.95
87,127
99,127.15
103,127.2
109,127.3
116,127.4
117,127.2
118,127.1
119,127.1
121,127.25
164,127.35
169,127.2
175,127.3
178,127.35
188,127.35
192,127.2
195,127.4
198,127.25
203,127.35
204,127.35
207,127.45
211,127.45
219,127.45
226,127.35
232,127.35
233,127.35
236,127.15
245,127.2
246,127.25
253,127.05
260,127.2
268,127.25
269,127.2
270,127.15
278,127.1
279,127.1
289,127.2
298,127.1
316,127
329,127.15
336,127
358,127.1
373,127.15
378,127.2
383,127
384,126.95
385,126.9
392,126.6
400,126.7
407,126.6
414,126.45
418,126.55
425,126.7
429,126.75
439,126.8
444,126.7
450,126.55
456,126.55
461,126.7
463,126.75
467,126.65
479,126.55
480,126.5
482,126.6
497,126.45
500,126.55
502,126.5
503,126.45
a1487750700,127.45
9,127.05
14,127.05
31,127.4
33,127.4
34,127.4
36,127.1
39,127.35
50,127.4
54,127.4
56,127.35
57,127.35
58,127.4
66,127.4
67,127.35
68,127.35
69,127.05
74,127.35
78,127.05
79,127
83,127.2
88,127.1
98,127.3
102,127.3
104,127.3
107,127.35
109,126.95
114,127.2
116,127
118,127.3
125,127.3
128,127.3
130,127.3
131,127.05
132,127.2
136,127.3
145,127.3
155,127.2
183,127.05
184,127.4
193,127.1
204,127.35
208,127.4
239,127.4
250,127.35
253,127.05
254,127.3
260,127.1
261,127.35
284,127.25
289,127.05
305,127.3
313,127.15
319,127.05
321,127.2
326,127.2
350,127.1
351,127.05
355,127.1
360,127.15
361,127.05
371,127
379,127
386,127.15
387,127.2
392,127.2
393,127.45
405,127.75
406,127.8
416,127.8
419,127.95
420,128
421,128
424,128.1
428,128.35
429,128.4
430,128.7
431,128.75
433,128.65
435,128.9
436,129
437,129
440,128.9
443,129.25
444,129.4
446,129.5
447,129.6
454,129.15
463,128.9
464,129
468,129.15
469,129.2
470,129.3
471,129.45
475,129.45
476,129.5
479,129.3
480,129.3
482,129.1
484,129.35
485,129.35
489,129.45
490,129.5
491,129.55
492,129.55
493,129.5
498,129.5
499,129.5
501,129.6
503,129.45
504,129.45
505,129.5
a1487837100,129.35
18,128.9
22,128.85
25,128.9
27,129.05
28,129.05
35,129.05
40,129.05
42,129.25
44,128.9
45,129
49,129
50,129
53,129.1
56,129.3
61,129.1
66,129.1
69,129.1
76,129.1
81,129.15
85,129.15
88,129.1
93,129
95,129.1
96,129.2
113,129.15
123,129.15
124,129.2
133,129.2
137,129.3
145,129.2
151,129.2
153,129.2
154,129.05
166,129.05
167,129.3
171,129.25
174,129.2
176,129.25
180,129.25
187,129.2
190,129.3
193,129.2
194,129.25
201,129.2
203,129.2
208,129.2
210,129.2
214,129.15
221,129.15
223,129
230,129.1
231,129.1
239,128.95
247,129.05
253,129.05
260,129.15
261,129.05
270,129
281,129
299,129
300,129
309,128.85
310,128.95
322,128.9
323,129
327,128.9
328,129.05
331,128.9
334,128.95
339,128.85
340,128.9
360,128.8
361,128.8
365,128.75
367,128.7
375,128.8
386,128.6
387,128.5
388,128.5
389,128.55
390,128.35
391,128.35
392,128.6
395,128.3
396,128.25
397,128.25
398,128.15
399,128.05
405,128.3
406,128.15
407,128.1
424,127.95
425,128
429,128.1
432,127.75
445,127.7
447,127.75
448,127.75
450,127.75
456,127.8
457,127.8
462,127.8
464,127.75
466,127.7
467,127.6
468,127.5
469,127.5
470,127.5
472,127.3
473,127.25
478,127.15
479,127.3
482,127.25
484,127.2
491,127
493,127.2
505,127.05
a1487923500,127.75
6,127.5
10,127.5
12,127.6
13,127.55
32,127.65
35,127.7
43,127.7
45,127.6
51,127.65
55,127.8
59,127.8
64,127.8
66,127.8
80,127.55
83,127.55
89,127.6
104,127.55
106,127.7
107,127.6
137,127.7
141,127.55
144,127.5
149,127.4
153,127.55
161,127.3
162,127.25
168,127.25
169,127.4
171,127.3
176,127.05
179,127
180,126.9
183,127.1
186,126.95
191,126.95
192,127.2
199,127.05
200,127.05
202,127.1
205,127.05
220,126.95
227,126.75
231,126.7
232,126.5
233,126.5
236,126.2
238,126.5
242,126.4
243,126.75
253,127.05
257,126.55
258,126.55
259,126.55
261,126.5
265,126.5
267,126.35
268,126.35
270,126.2
272,126.3
278,126.25
282,126.25
294,126.3
295,126.3
296,126.45
297,126.45
304,126.6
306,126.65
317,126.35
319,126.2
321,126.15
322,126.4
332,126.4
335,126.4
343,126.3
349,126.25
352,126.1
356,126.4
359,126.35
361,126.3
364,126.4
366,126.45
378,126.85
381,126.85
383,126.95
384,127.2
385,127.25
387,127.1
388,127.1
390,127.1
392,127.35
394,127.5
397,127.3
399,127.55
402,127.55
403,127.7
405,127.55
411,127.65
414,127.75
416,127.7
418,127.65
422,127.65
427,127.75
434,127.95
437,128
450,127.8
464,127.95
475,128.05
479,128.2
481,128.25
486,128.1
488,128.1
494,128.1
497,127.95
502,128.1
503,127.9
a1488182700,128.4
6,128.3
8,128.2
23,128.3
28,128.4
36,128.25
42,128.4
52,128.25
53,128.3
54,128.3
55,128.2
73,128.25
92,128.1
99,128
102,127.9
118,127.9
119,128
132,128
141,128.25
148,128.1
149,128.35
164,128.35
181,128.1
189,127.8
197,128
198,128.15
235,128.4
240,128.45
242,128.15
243,128.1
248,128.1
264,128
268,128
288,127.85
295,128.05
298,127.8
306,127.75
317,127.85
323,127.9
332,127.95
337,127.9
339,127.9
342,127.7
345,127.7
352,127.65
353,127.6
371,127.65
376,127.55
378,127.65
381,127.9
385,127.7
386,127.5
391,127.5
392,127.45
394,127.6
399,127.6
407,127.85
410,128
413,127.9
415,127.95
417,128.05
418,128.05
419,128
423,128
426,127.95
430,127.65
451,127.55
459,127.7
468,128.05
469,128.05
471,128.1
473,128.15
476,128.05
479,128.3
480,128.45
484,128.3
485,128.35
493,128.4
494,128.45
497,128.6
500,128.9
501,128.9
504,128.85
505,129
a1488269100,128.75
8,128.75
29,128.65
32,128.75
35,128.65
36,128.7
44,128.9
47,128.9
51,128.9
64,128.9
78,128.7
85,128.5
86,128.5
98,128.75
104,128.6
111,128.8
113,128.8
139,128.35
144,128.6
147,128.9
171,128.8
178,128.35
179,128.6
203,128.75
216,128.85
218,128.85
219,128.85
246,128.75
248,128.85
260,128.55
262,128.45
291,128.95
293,128.85
294,128.65
306,128.8
308,128.2
312,128.65
347,128.8
352,128.7
353,128.75
367,128.75
376,128.5
385,128.75
387,128.8
390,129
392,128.65
397,128.6
404,128.8
405,128.7
406,128.55
407,128.55
412,128
414,128.15
418,128.4
424,127.95
426,128
437,128.1
439,127.95
445,128.15
449,128.15
464,128.1
466,128.1
469,128.05
471,128.3
474,128.05
480,127.9
481,127.95
485,128.1
487,128.15
492,128.05
500,128.25
502,128.35
a1488355500,129.2
7,128.8
8,129.25
10,128.85
24,129.05
25,129.05
29,129.1
31,128.9
36,129.15
40,129.25
44,128.85
57,129.25
59,129.2
60,129.2
74,129.25
79,129.25
85,129.3
89,129.2
91,129.2
110,129.25
112,129.1
113,129.25
114,129.2
115,129.2
117,129.35
119,129.35
129,129.35
131,129.35
132,129.3
133,129.3
146,129.35
147,129.35
151,129.35
154,129.35
157,129.4
160,129.45
166,129.6
172,129.55
173,129.6
189,129.5
190,129.5
192,129.3
200,129.45
222,129.4
229,129.45
232,129.45
237,129.35
239,129.15
241,129.35
243,129.25
244,129.35
249,129.2
260,129.2
264,129.25
273,129.45
290,129.3
296,129.45
299,129.3
310,129.25
317,129.5
328,129.6
336,129.65
347,129.6
349,129.6
350,129.55
357,129.55
359,129.55
367,129.5
374,129.5
380,129.6
383,129.6
391,129.8
392,129.95
393,130
395,129.45
397,129.6
398,129.5
402,129.8
405,129.65
407,129.6
410,129.5
415,129.7
417,129.85
421,129.7
422,129.8
424,129.8
425,129.9
427,129.85
444,129.75
446,129.7
456,129.4
457,129.45
460,129.45
463,129.4
464,129.5
465,129.5
471,129.15
473,129.3
474,129.3
476,129.25
478,129.3
483,129.3
485,129.35
489,129.3
491,129.3
498,129.15
502,129.15
a1488441900,130.3
1,130.5
2,130.5
4,130.4
5,130.8
7,130.35
9,130.5
10,130.8
11,130.65
12,130.45
13,130.65
19,130.45
20,130.5
24,130.5
34,130.5
36,130.7
37,130.45
44,130.65
46,130.65
50,130.7
55,130.6
60,130.7
64,130.75
65,130.6
68,130.6
71,130.6
77,130.6
88,130.65
94,130.6
108,130.45
115,130.55
117,130.4
118,130.45
120,130.7
128,130.7
140,130.65
141,130.6
143,130.7
145,130.75
148,130.55
154,130.65
162,130.5
166,130.5
177,130.6
178,130.6
193,130.5
196,130.65
200,130.6
203,130.65
205,130.6
248,130.65
249,130.75
253,130.65
255,130.8
263,130.8
269,130.65
270,130.75
280,130.6
294,130.6
298,130.65
304,130.7
308,130.7
310,130.6
330,130.7
331,130.8
350,130.65
354,130.65
355,130.55
357,130.75
372,130.75
377,130.75
378,130.75
385,130.5
390,131
392,130.95
393,130.65
394,130.6
395,130.6
413,130.5
417,130.4
418,130.35
425,130.3
426,130.2
427,130.1
430,130.1
433,130
441,130.35
442,130.25
451,130.2
456,130.1
458,130.05
463,130
468,129.95
470,129.85
477,129.7
479,129.7
481,129.55
482,129.6
485,129.5
486,129.5
491,129.75
496,129.6
497,129.8
a1488528300,129.8
5,129.75
6,130
18,129.85
23,130
26,130
27,129.85
31,129.65
32,129.8
33,129.9
38,129.95
41,130.1
42,130.1
49,130.1
67,130.1
72,129.95
82,129.75
91,129.7
108,129.55
112,129.65
113,129.85
126,129.85
131,129.85
145,129.85
149,129.5
151,130.15
168,129.75
170,130.1
172,130
181,130.05
192,130
199,129.7
213,129.85
216,129.85
219,129.7
223,129.8
253,129.7
258,129.5
270,129.4
276,129.3
278,129.3
294,129.3
306,129.2
351,129.2
372,129.2
374,129.2
376,129.2
378,129.2
379,129.65
381,129.7
383,129.35
392,129.35
393,129.45
396,129.2
397,129.55
400,129.6
401,129.5
403,129.45
406,129.5
408,129.5
410,129.4
416,129.45
422,129.5
428,129.45
433,129.55
438,129.1
450,129
459,129.05
462,129
470,129.1
477,129.05
482,129.05
487,129.2
491,129.2
492,129.2
499,129.3
502,129.35
504,129.35
"
