O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486975200,33.38
10,33.405
111,33.4
184,33.405
258,33.275
342,33.23
382,33.305
426,33.29
441,33.26
464,33.295
466,33.27
468,33.24
469,33.24
a1487059500,33.405
126,33.425
127,33.425
128,33.43
279,33.485
302,33.475
337,33.49
357,33.48
413,33.54
a1487148720,33.95
23,33.95
64,34
66,34
98,34.16
101,34.12
189,34.35
206,34.335
276,34.275
351,34.26
448,34.19
457,34.23
a1487232300,34.2
109,34.2
205,34.09
267,33.945
333,33.935
364,33.93
365,33.925
409,33.94
460,33.94
a1487318700,33.87
42,33.955
64,33.905
82,33.87
100,33.865
105,33.895
181,34.085
a1487577900,34.215
141,34.29
291,34.18
a1487666880,34.305
18,34.305
206,34.5
255,34.51
336,34.54
445,34.56
a1487750700,34.7
17,34.785
64,34.8
83,34.775
299,34.46
399,34.21
477,34.27
483,34.3
488,34.3
a1487837100,34.255
53,34.195
89,34.22
114,34.195
129,34.22
400,34.01
445,34.08
492,34.05
496,34.13
a1487928720,34.13
15,34.13
37,34.14
86,34.04
225,34.02
226,34.06
253,34.1
270,34.1
272,34.1
294,34
324,34.02
a1488184020,34.125
69,33.93
142,34.06
253,34.165
439,34.045
a1488273780,34.01
54,34.07
65,34.135
178,34.065
282,34.085
359,34.05
382,34.065
a1488355500,34.375
117,34.635
119,34.635
412,34.84
431,34.835
a1488443280,34.765
35,34.775
46,34.675
53,34.745
445,34.605
a1488529740,34.575
89,34.585
155,34.865
333,34.585
"
