PAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,81.01
5,84.45
14,81.02
22,83.61
208,84.31
209,83
428,84.35
429,84.5
468,85.99
470,87
a1487062860,85.15
4,83.55
71,83.51
338,84.74
369,83.54
401,84.75
442,84.77
a1487149320,83.23
28,82.05
60,83
296,81.75
388,81.75
a1487247780,80.57
84,81.95
117,82.44
a1487319000,83.5
161,82.99
184,83.45
190,83.45
311,83.9
a1487592120,81.31
129,79.56
190,78.82
a1487673960,79.5
148,80.5
170,80
252,80
257,81.04
282,82.98
287,81.5
315,80
a1487750760,80
1,80.01
2,80.01
3,80.01
34,80.07
40,80.07
42,80
43,80
78,80.07
167,80.07
192,80.01
195,81.38
301,82.85
309,82.89
315,83
318,83.48
333,82.99
334,83
383,82.03
429,84
489,82.5
491,83.88
a1487836980,82.01
15,82.99
82,83
430,81.98
446,82.2
493,81
a1487927280,80.31
10,79.5
13,80.31
45,80
63,80
97,80
198,80.44
214,82.75
a1488182580,82
125,82
126,82.84
441,85.11
a1488358020,84.91
31,85.77
55,85.77
a1488441780,85.85
125,85.78
a1488538140,84.5
6,84.5
278,84
315,83.99
333,84
"
