AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,157.95
1,158
2,157.8
9,156.9
37,157
44,156.55
55,157.1
93,157.7
116,157.7
126,157.6
150,156.5
168,157.15
190,157.55
197,157.55
198,157.55
210,156.9
215,156.6
236,156.8
255,157.1
304,156.95
380,157.5
381,158.2
382,158.2
391,157.25
399,157.4
408,157.5
420,157.75
435,158.2
454,158.15
471,158.2
495,157.65
a1487059500,158.4
43,157.7
79,157.75
101,157.7
103,157.8
201,156.95
264,157.3
269,156.9
290,157.3
295,157.3
327,157.8
382,158.35
386,156.9
387,157.15
392,157.1
393,157.05
404,157.2
410,157.25
435,157.8
a1487145900,158.4
24,158.4
40,158.4
45,158.4
129,158.45
130,158.6
132,158.45
137,158.45
172,158.6
225,158.45
253,159.25
299,159.2
388,159
392,159.35
402,159.35
403,159.35
412,159.4
438,159.8
439,160
500,160.05
503,160.15
505,160.25
a1487232300,161.65
26,162.05
34,161.6
73,161.3
94,161.15
150,161.65
164,162.55
176,162.1
180,161.4
203,161.9
233,161.4
285,161.85
359,161.1
378,161.25
387,161
388,161.25
389,161.1
411,160.75
418,160.45
449,160.75
476,159.65
496,160.15
a1487320800,160.35
6,161.65
46,161.35
59,161.65
65,161.3
96,161
105,160.8
106,160.8
110,160.15
136,160.1
139,160.55
173,160.75
228,160.95
243,161
244,159.8
245,159.8
273,160.1
343,160.05
344,160.35
348,160.3
350,160.1
352,160.7
354,160.7
355,161
356,161
359,161.85
360,161.9
367,161.4
384,161.2
388,161.25
391,161.55
392,161.75
398,161.6
423,161.6
459,161.7
a1487577900,163
12,163.05
15,163.4
18,163.4
28,163.4
36,163.15
110,163.05
168,163
193,163.05
199,163.05
208,163.05
234,163
258,163
287,163.25
289,163.25
324,162.65
332,162.6
389,162.95
406,163.15
415,162.55
428,163.25
492,163.25
a1487664720,163.35
24,163.6
57,163.75
62,163.75
66,164
80,164
82,164.3
83,164.25
135,164.85
138,164.85
146,164.95
155,165.25
168,164.95
182,164.9
183,164.75
210,165.05
258,165.05
273,165.3
275,165.3
288,165.05
289,164.65
297,164.8
356,165.3
357,165.3
366,165.3
368,165.3
372,165.35
384,163.65
397,164.05
444,163.7
462,163.45
486,163.5
494,163.35
495,163.3
a1487751240,164.4
8,165.05
10,165.1
19,165
71,164.55
181,164.7
225,164.95
246,164.9
272,164.8
353,164.65
354,164.7
374,164
375,164
377,163.85
381,164.4
382,164.2
393,164.45
394,164.55
396,164.55
422,165
426,165.35
431,165.5
440,166.25
476,165.05
477,165
491,164.9
a1487838900,163.5
39,163.8
41,163.75
62,163.5
92,163.55
108,164.1
158,164.25
181,164.4
216,163.65
258,164.4
268,164.4
279,163.65
284,164.55
310,163.65
312,164.25
324,163.65
340,163.6
355,163.45
362,163.45
418,163.4
438,162.85
469,162.9
a1487923500,164.4
8,164.35
33,163.8
41,163.6
47,163.55
64,164.4
82,164.45
96,163.95
107,163.85
111,164.2
125,163.85
127,163.8
153,164.1
177,164.7
246,162.95
267,162.9
303,162.35
316,162.8
371,162.6
379,163.75
389,163.65
399,163.4
412,164.65
462,164
480,164.25
483,164.4
496,164.5
a1488183060,165.3
6,165.6
66,165.75
73,165.85
89,165.65
109,165.5
160,165.05
174,165
278,165.35
292,165
309,165.4
346,165
355,165
359,165.15
377,165
378,164.1
398,164.8
399,164.6
401,164.6
439,164.65
440,164.6
444,164.65
463,164.35
a1488269100,166
41,166.05
49,166.25
50,165.9
51,166.2
61,166.35
97,166.45
135,166.45
295,165.65
302,166
356,166.1
388,165.95
389,166
397,165.95
404,166.2
406,166.15
409,166.35
410,166.15
419,166.3
420,166.2
427,166.5
450,167.15
465,167.65
505,167.55
a1488355500,167.7
27,168
60,167.95
80,167.65
95,167.7
110,167.7
130,168
137,167.7
144,167.7
176,167.95
177,169.1
178,169.2
213,168.05
282,168.9
322,168.8
331,168.55
333,169.05
336,168.55
347,168.4
355,168.95
371,168.65
383,168.8
384,169.1
385,169
386,169.05
392,168.8
393,168.65
397,168.7
400,168.65
408,168.95
422,169.05
463,168.6
472,168.55
478,169
502,169.55
a1488441900,168.6
7,169.8
12,169.6
40,169.75
107,169.7
118,169.55
142,169.25
147,169.25
149,169.15
155,169.5
161,169.7
195,169.7
227,169.2
232,169.7
238,168.7
240,168.85
255,169.45
306,168.55
307,168.55
316,168.85
352,170
365,168.6
375,169.95
401,169.1
409,168.75
417,169
435,169.1
442,169.3
463,169.05
465,169
466,169.15
477,169.35
492,169.25
503,169.2
a1488530760,168.75
63,168.9
66,168.9
76,169
148,168.7
160,168.35
161,168.15
181,168.3
188,168.15
251,168.35
252,168.3
264,168.35
286,168.45
291,168.7
301,168.45
323,168.35
350,168.45
351,168.65
352,168.95
353,169.2
355,169.35
368,169.4
422,169.1
452,169.4
460,169.65
"
