WDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,102.5
47,102.55
112,102.6
117,103
128,102.9
135,102.85
136,102.85
154,102.9
195,103
203,103.05
290,102.8
331,102.8
332,102.9
354,103
392,102.95
401,103.3
410,103.5
416,103.45
427,103.5
436,103.5
455,103.3
484,103.2
491,103.3
503,103.35
a1487059500,103
74,103.3
195,103.35
221,103.05
261,102.85
333,102.95
400,103.4
434,103.6
469,103.95
a1487145900,104.4
6,104.4
20,104.6
31,104.6
37,104.7
55,104.5
65,104.5
67,104.45
69,104.45
70,104.45
104,104.7
173,104.5
191,104.5
236,104.2
291,104.25
292,104.15
293,103.85
294,103.5
295,103
296,104
306,103.85
392,104.85
401,104.55
417,104.6
449,104.55
450,104.65
458,104.55
498,104.45
a1487232720,103.7
78,103.5
83,103.7
96,103.3
142,103.7
146,103.85
157,104
197,104
310,103.5
392,104
395,103.9
396,103.8
413,103.5
414,103.5
422,103.4
a1487322060,103.65
32,103.85
38,103.9
72,103.9
74,103.9
119,103.9
120,104
128,103.75
135,103.55
147,103.7
165,103.9
177,103.75
292,103.9
341,103.4
342,103.4
344,103.4
373,103.45
378,103.65
382,103.55
388,103.4
405,103.5
417,103.35
443,103.2
a1487577900,104.15
104,103.5
117,103.5
118,103.5
119,103.5
298,103.7
361,103.1
401,103.65
408,103.65
409,103.7
a1487664300,103.75
30,103.85
33,104
56,103.95
69,104
82,104
88,104.2
90,104.2
93,104.05
99,104.05
131,104.05
164,104.25
193,104.25
198,104.05
206,104.1
278,104.25
374,104.4
377,104.4
378,104.4
388,104.5
393,104.4
397,104.45
401,104.55
402,104.4
404,104.35
427,104.45
a1487750700,104.5
25,104.65
41,104.5
54,104.55
67,104.7
96,104.7
104,104.7
108,104.5
109,104.5
140,104.4
192,104.6
201,104.4
230,104.45
283,104.65
381,104.35
383,104.35
386,104.45
390,104.5
391,104.55
398,104.25
460,104.6
485,104.3
a1487837100,104.1
13,104.35
14,104.4
60,104.25
74,104.4
75,104.4
107,104.4
140,104.25
145,104.75
180,104.6
302,104.6
316,104.6
331,104.15
341,104.1
345,104.3
346,104.3
384,104.1
386,104.35
387,104.35
392,104.45
394,104.3
442,104.1
477,103.65
493,103.7
a1487923500,103.2
26,103.55
42,103.4
48,103.5
53,103.55
66,103.75
84,103.7
95,103.5
113,103.7
154,103.5
156,103.3
157,103.3
161,103.3
182,103.3
224,103.05
259,103
266,103
268,102.85
302,102.8
321,103
328,103
354,103.05
365,103.05
373,103.05
385,103.3
386,103.7
427,103.25
459,103.35
496,103.7
a1488182700,104
11,104.45
35,104.05
55,104
74,104.45
88,104.05
118,104.3
123,104.35
189,103.7
275,104.15
290,104.15
317,104.15
392,104.1
400,104.15
433,103.95
434,104.1
451,104
493,103.9
495,104
a1488270540,103.95
31,104.15
39,104.15
58,104.15
74,104.1
128,104.1
175,104.1
253,104.1
269,104.15
270,104.15
290,104.15
403,103.95
437,103.8
a1488355500,104.9
4,105.5
5,105.5
6,105.2
22,104.75
42,104.7
50,104.7
69,104.75
73,104.65
90,104.75
91,104.75
102,104.7
111,104.6
142,104.85
145,104.9
147,105
148,104.9
149,105.05
150,105.05
253,105
284,105
299,104.75
300,105
317,105.05
328,105
350,105.1
352,105.25
369,105
370,104.95
385,105.1
392,105.25
393,105.35
406,105.75
411,105.6
413,105.65
453,105.6
a1488441900,105.05
92,105.5
94,105.45
117,105.5
128,105.55
207,105.55
344,105.35
378,105.4
386,105.6
387,105.75
391,105.65
392,105.5
406,105.7
420,105.8
427,105.6
429,105.6
440,105.45
443,105.65
447,105.7
448,105.65
458,105.5
470,105.45
471,105.45
486,105.3
491,105.3
a1488530160,105
11,104.8
32,105.05
131,104.85
139,104.8
140,104.95
162,105
199,104.8
240,104.85
295,104.75
310,104.65
331,104.05
385,104.25
"
