FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,11.82
30,11.815
32,11.815
55,11.8
56,11.78
80,11.78
123,11.8
136,11.8
157,11.795
231,11.805
268,11.805
279,11.83
282,11.835
307,11.8
484,11.815
488,11.83
a1487060280,11.785
161,11.84
190,11.895
198,11.895
201,11.9
202,11.925
203,11.93
208,11.94
218,11.94
242,11.98
246,12.015
247,12.03
248,12.015
253,12.035
271,12.005
284,11.98
305,11.95
365,11.905
369,11.9
410,11.94
411,11.91
a1487145900,12
39,12
69,12
126,12.125
127,12.125
147,12.02
228,12.03
311,12
361,12
462,11.945
484,11.905
a1487232300,12.045
38,11.9
228,11.905
367,11.865
377,11.86
422,11.795
471,11.75
483,11.725
492,11.72
a1487322120,11.77
61,11.85
101,11.775
191,11.815
222,11.82
244,11.78
401,11.76
a1487577900,12
18,11.875
38,11.91
115,11.995
282,12
307,11.935
a1487664300,11.92
1,11.92
59,11.95
118,11.835
314,11.965
338,11.98
392,12
452,12.02
493,12.01
a1487752200,12.1
225,12.095
234,12.095
375,12.005
384,12.1
434,12.13
456,12.055
458,12.085
a1487837100,12.035
72,12.02
122,12.04
184,12.06
387,12
388,11.99
427,11.965
465,11.98
a1487923500,11.895
109,11.89
145,11.89
148,11.89
187,11.875
208,11.905
215,11.81
216,11.805
217,11.8
231,11.815
232,11.815
239,11.8
282,11.8
318,11.79
345,11.78
346,11.78
420,11.765
434,11.715
445,11.71
a1488182700,11.82
18,11.83
243,11.82
272,11.84
295,11.82
296,11.82
353,11.77
355,11.775
386,11.79
395,11.74
a1488293160,11.775
1,11.85
21,11.895
51,11.85
84,11.915
97,11.9
a1488359520,11.995
77,11.94
129,11.81
201,11.975
236,11.98
244,12
252,12
300,12
323,12.08
324,12.07
351,12.065
371,12.035
373,12.05
380,12.075
387,12.045
421,12.03
a1488442380,12.05
117,12.115
161,12.115
271,12.01
412,12
459,12.1
460,12.095
482,12.075
483,12.095
a1488529200,12.06
12,11.97
97,12.095
164,12.095
396,12.025
411,11.97
"
