IES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,2.14
1,2.14
2,2.15
13,2.141
41,2.148
62,2.143
64,2.143
65,2.14
127,2.133
128,2.13
129,2.131
130,2.13
177,2.141
209,2.145
236,2.151
259,2.151
270,2.145
291,2.15
329,2.146
345,2.142
365,2.151
409,2.145
440,2.152
463,2.157
464,2.149
482,2.148
496,2.151
a1487059500,2.143
1,2.14
14,2.141
17,2.132
20,2.125
52,2.14
53,2.142
57,2.148
59,2.145
168,2.156
181,2.157
186,2.153
196,2.153
237,2.159
248,2.153
270,2.151
304,2.152
315,2.151
347,2.151
349,2.149
364,2.148
368,2.15
405,2.151
423,2.155
463,2.17
464,2.166
465,2.17
493,2.176
494,2.175
a1487145900,2.197
2,2.198
7,2.197
8,2.196
33,2.215
36,2.223
37,2.213
38,2.219
54,2.216
58,2.223
75,2.21
78,2.219
86,2.217
91,2.217
92,2.208
98,2.216
113,2.219
126,2.212
188,2.219
260,2.207
274,2.204
315,2.207
347,2.205
354,2.204
363,2.2
379,2.192
463,2.21
464,2.203
484,2.206
486,2.213
490,2.202
a1487232360,2.196
3,2.198
9,2.21
58,2.19
59,2.187
137,2.19
159,2.198
231,2.205
269,2.21
288,2.219
313,2.207
322,2.212
417,2.204
427,2.204
432,2.208
462,2.207
463,2.202
477,2.202
481,2.2
a1487318820,2.195
10,2.2
59,2.185
60,2.185
80,2.18
149,2.173
156,2.17
157,2.171
160,2.165
168,2.168
175,2.165
178,2.165
183,2.162
189,2.156
220,2.151
228,2.153
242,2.148
248,2.148
268,2.139
282,2.142
288,2.144
343,2.154
364,2.153
380,2.15
395,2.157
401,2.151
406,2.155
425,2.16
432,2.17
435,2.167
497,2.171
500,2.171
503,2.157
a1487577900,2.188
55,2.185
70,2.182
71,2.181
72,2.18
110,2.176
164,2.177
165,2.174
177,2.173
189,2.165
253,2.163
258,2.16
395,2.167
463,2.167
464,2.163
471,2.165
484,2.163
495,2.167
a1487664300,2.17
1,2.162
7,2.15
16,2.145
17,2.14
64,2.157
103,2.177
108,2.176
174,2.175
187,2.177
201,2.175
208,2.177
225,2.177
272,2.179
283,2.179
293,2.18
294,2.18
298,2.18
359,2.181
372,2.181
375,2.184
388,2.186
390,2.186
436,2.193
463,2.185
464,2.181
494,2.172
495,2.175
a1487750700,2.175
5,2.17
16,2.165
32,2.159
47,2.155
50,2.153
51,2.15
55,2.15
66,2.147
67,2.145
80,2.14
137,2.14
154,2.139
195,2.147
226,2.145
241,2.141
252,2.143
273,2.14
274,2.139
284,2.137
286,2.137
287,2.137
288,2.137
289,2.136
301,2.135
324,2.13
330,2.129
339,2.127
345,2.12
354,2.118
360,2.118
361,2.115
371,2.113
395,2.114
400,2.111
402,2.113
421,2.114
422,2.111
441,2.117
445,2.113
463,2.145
464,2.138
493,2.134
496,2.132
a1487837100,2.131
2,2.13
26,2.142
33,2.135
52,2.121
54,2.12
66,2.127
70,2.132
125,2.13
132,2.125
139,2.12
253,2.131
283,2.128
325,2.136
345,2.131
381,2.137
388,2.14
395,2.134
471,2.13
472,2.13
496,2.12
a1487923560,2.12
11,2.11
24,2.111
25,2.111
45,2.103
58,2.105
61,2.101
77,2.105
90,2.103
92,2.101
94,2.101
95,2.101
96,2.101
97,2.1
98,2.1
149,2.095
159,2.097
173,2.101
191,2.1
216,2.094
217,2.09
231,2.08
244,2.084
255,2.081
267,2.078
280,2.074
306,2.07
348,2.07
399,2.084
403,2.082
415,2.082
433,2.07
440,2.072
444,2.069
453,2.068
462,2.072
463,2.069
481,2.078
484,2.078
488,2.076
a1488182820,2.192
1,2.198
3,2.185
15,2.193
17,2.199
23,2.188
27,2.191
28,2.19
34,2.194
45,2.197
46,2.199
76,2.187
96,2.183
97,2.183
112,2.184
197,2.171
224,2.165
274,2.165
285,2.153
286,2.153
319,2.17
322,2.17
328,2.174
390,2.185
391,2.185
393,2.185
396,2.185
398,2.185
400,2.19
409,2.193
432,2.197
434,2.194
476,2.198
477,2.2
499,2.207
a1488269100,2.203
37,2.199
47,2.199
95,2.191
162,2.2
190,2.203
228,2.217
230,2.216
254,2.213
256,2.21
298,2.211
303,2.21
336,2.203
356,2.207
417,2.205
439,2.203
463,2.21
464,2.21
a1488355500,2.225
39,2.247
40,2.248
46,2.25
57,2.255
73,2.26
74,2.26
75,2.26
92,2.264
115,2.28
122,2.286
125,2.282
138,2.29
139,2.299
146,2.291
174,2.298
188,2.303
218,2.299
226,2.3
235,2.311
237,2.311
240,2.312
243,2.312
255,2.32
261,2.325
265,2.325
266,2.322
316,2.313
317,2.312
332,2.3
333,2.304
341,2.301
350,2.3
352,2.307
421,2.307
424,2.306
439,2.31
440,2.306
463,2.297
464,2.292
468,2.296
500,2.305
a1488441900,2.299
4,2.299
35,2.299
43,2.297
65,2.291
71,2.29
117,2.279
168,2.3
196,2.293
273,2.305
359,2.307
400,2.31
448,2.303
463,2.311
464,2.309
472,2.307
476,2.306
505,2.303
a1488528300,2.28
3,2.273
21,2.285
47,2.294
76,2.287
93,2.282
98,2.28
142,2.284
144,2.289
154,2.287
160,2.301
165,2.31
176,2.319
187,2.32
202,2.333
242,2.342
254,2.341
271,2.335
292,2.319
300,2.323
308,2.324
311,2.332
328,2.327
333,2.329
343,2.334
361,2.339
420,2.335
448,2.333
451,2.333
452,2.333
477,2.341
494,2.335
502,2.334
"
