PND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973280,17.39
3,17.035
7,17.03
24,17.06
53,16.99
127,17.07
179,17.04
181,17.04
195,17
198,17
207,17
223,17
275,17
300,17.035
372,17.035
417,17.04
444,17.015
469,16.98
482,16.98
484,16.905
a1487059500,16.965
15,16.9
39,16.94
62,16.98
80,16.99
85,17.11
141,17.07
150,17.005
169,17.065
215,17
274,17
275,17
322,17.09
349,17.095
350,17.095
397,17.1
400,17.095
470,17.09
a1487145900,17.03
6,16.85
11,16.66
19,16.655
22,16.6
25,16.6
34,17.05
46,16.61
58,16.65
68,16.65
71,16.685
81,16.65
97,16.655
106,16.65
126,16.675
130,16.6
134,16.6
140,16.56
150,16.5
151,16.48
155,16.555
157,16.53
160,16.525
161,16.51
162,16.46
165,16.52
176,16.51
199,17.05
219,16.53
245,16.435
253,16.38
257,16.38
303,16.44
304,16.45
315,16.485
331,16.48
348,16.45
351,16.4
358,16.38
365,16.335
372,16.4
373,16.4
384,16.4
389,16.445
400,16.38
401,16.41
419,16.415
493,16.6
a1487232300,16.8
2,16.54
3,16.54
4,16.5
15,16.4
17,16.45
21,16.49
37,16.38
40,16.3
45,16.35
47,16.3
51,16.35
132,16.385
168,16.3
171,16.345
173,16.4
231,16.345
249,16.3
253,16.45
256,16.25
257,16.22
266,16.22
289,16.25
297,16.23
307,16.26
311,16.24
318,16.22
327,16.3
371,16.27
457,16.425
466,16.555
478,16.405
497,16.645
a1487318820,16.265
44,16.26
45,16.25
66,16.25
70,16.22
71,16.18
90,16.215
100,16.215
118,16.22
145,16.295
161,16.295
190,16.27
233,16.295
240,16.25
244,16.3
248,16.25
251,16.375
291,16.295
306,16.3
308,16.295
309,16.3
310,16.3
344,16.21
375,16.25
383,16.25
432,16.32
453,16.4
478,16.4
491,16.4
501,16.4
503,16.55
a1487577900,16.77
2,16.51
15,16.4
33,16.36
46,16.385
78,16.435
138,16.5
147,16.455
161,16.77
175,16.51
318,16.77
370,16.685
424,16.7
438,16.7
a1487666880,16.81
6,16.815
31,16.915
41,16.955
69,16.845
86,16.875
90,16.8
109,16.95
149,16.935
212,16.92
222,16.92
266,16.92
279,16.945
309,16.89
314,16.9
324,16.94
369,16.95
372,16.95
393,16.96
404,16.9
407,16.85
410,16.85
437,17
446,16.855
a1487750700,17
1,17.07
51,17.03
155,16.95
156,16.95
180,16.99
220,16.915
253,16.92
299,16.93
350,16.94
357,16.92
361,16.9
380,16.87
395,16.9
432,16.95
467,17.095
a1487837100,17
18,16.985
69,17.095
129,16.9
228,16.77
426,16.81
446,16.92
a1487924160,16.59
4,16.5
5,16.57
55,16.56
71,16.55
97,16.6
155,16.42
157,16.42
158,16.42
219,16.3
220,16.3
223,16.3
237,16.35
257,16.305
258,16.335
259,16.37
272,16.3
285,16.365
286,16.4
287,16.4
288,16.4
302,16.67
304,16.3
346,16.3
347,16.3
359,16.3
360,16.3
a1488182700,16.55
5,16.48
10,16.42
54,16.465
64,16.46
78,16.465
95,16.45
197,16.53
234,16.53
243,16.495
244,16.52
282,16.515
297,16.5
303,16.51
450,16.61
a1488269100,16.51
96,16.455
137,16.46
181,16.475
216,16.415
224,16.435
229,16.44
253,16.45
289,16.435
385,16.445
420,16.445
487,16.5
a1488355500,16.6
3,16.695
6,16.645
148,16.65
165,16.685
328,16.62
332,16.545
348,16.44
367,16.405
370,16.435
378,16.4
380,16.38
401,16.43
472,16.44
478,16.44
a1488441900,16.41
8,16.41
36,16.55
77,16.685
84,16.55
89,16.63
214,16.62
303,16.42
354,16.35
364,16.3
372,16.34
494,16.325
a1488528300,16.28
12,16.22
13,16.21
27,16.255
39,16.22
40,16.235
54,16.25
63,16.25
81,16.18
99,16.175
102,16.15
104,16.15
115,16.11
134,16.11
136,16.11
138,16.1
144,16.05
149,16.04
156,16.04
157,16.04
163,16
166,16
189,16
191,16
193,15.98
198,15.98
202,15.975
211,15.9
222,15.85
225,15.88
238,15.84
239,15.815
241,15.8
244,15.805
254,15.75
266,15.75
272,15.815
281,15.81
283,15.815
284,15.8
285,15.815
286,15.8
295,15.86
296,15.875
301,15.885
304,15.86
307,15.84
310,15.81
311,15.8
330,15.695
341,15.62
343,15.54
346,15.65
347,15.655
350,15.695
356,15.66
358,15.66
361,15.68
373,15.6
374,15.62
376,15.63
380,15.64
385,15.605
398,15.67
401,15.67
405,15.69
407,15.695
409,15.715
418,15.67
420,15.68
427,15.685
428,15.7
429,15.705
433,15.71
438,15.92
440,15.72
443,15.745
444,15.725
450,15.735
463,16.04
464,15.805
465,15.8
466,15.805
468,15.84
476,15.835
479,15.8
482,16.035
487,16.035
490,15.855
491,15.86
493,15.86
503,15.915
504,15.92
"
