BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,11.13
13,11.015
47,11.015
83,11.015
202,11.01
399,11.02
415,11.02
443,11.02
488,11.02
501,11.02
504,10.99
505,10.99
506,10.98
a1487061540,10.985
88,11.07
194,10.88
280,10.805
338,10.95
364,10.82
423,10.82
443,10.84
458,10.87
463,10.86
471,10.86
a1487148000,11
53,10.795
133,10.925
177,10.935
187,10.94
212,10.95
302,10.94
a1487235420,10.98
317,10.94
415,10.91
451,10.91
a1487318580,10.87
19,10.87
81,10.86
95,10.87
97,11.07
136,11.12
137,11.145
180,11.2
218,11.2
239,11.245
276,11.05
281,11.1
289,11.25
290,11.25
291,11.275
372,11.255
393,11.34
415,11.3
430,11.34
436,11.3
450,11.325
455,11.325
487,11.33
488,11.33
491,11.315
497,11.25
503,11.25
a1487577780,11.16
2,11.345
24,11.35
26,11.38
28,11.39
81,11.39
99,11.345
102,11.345
135,11.385
177,11.39
259,11.41
260,11.44
305,11.405
306,11.4
307,11.39
399,11.415
494,11.42
a1487664180,11.46
4,11.49
16,11.49
18,11.57
19,11.575
20,11.77
21,11.78
26,11.695
37,11.695
38,11.695
54,11.695
82,11.695
142,11.77
152,11.78
159,11.79
162,11.78
178,11.59
189,11.695
196,11.59
225,11.7
226,11.63
238,11.64
333,11.75
354,11.765
384,11.785
425,11.78
481,11.785
487,11.755
496,11.785
502,11.79
507,11.685
a1487750580,11.99
14,11.95
25,12
37,11.95
50,11.88
65,11.98
98,11.985
123,11.99
124,12
171,11.905
290,11.95
313,11.945
368,11.865
491,11.9
499,11.935
500,11.95
a1487836980,11.95
1,11.99
41,12.105
43,12.005
46,12.105
47,12.105
48,12.13
49,12.205
67,12.185
101,12.11
112,12.11
148,12.105
160,12.1
173,12.1
176,12.11
177,12.045
202,12.11
210,12.11
212,12.11
324,12.04
364,12.03
378,12.03
409,12.03
439,12.03
449,12.095
463,12.095
477,12.01
489,12.01
492,11.95
504,11.95
507,11.92
a1487924280,11.865
12,11.8
14,11.89
16,11.5
18,11.5
19,11.25
24,11.05
25,11.05
26,11.05
28,11.44
45,11.195
50,11.195
51,11.255
53,11.28
67,11.425
97,11.37
100,11.47
125,11.48
144,11.36
146,11.5
170,11.405
180,11.35
182,11.3
183,11.17
199,11.255
348,11.4
383,11.4
384,11.495
388,11.49
390,11.51
391,11.485
392,11.7
418,11.515
419,11.68
a1488182580,11.66
3,11.9
47,11.82
58,11.855
60,11.885
61,11.885
103,11.82
126,11.8
150,11.8
215,11.8
238,11.92
279,11.885
311,11.74
360,11.755
a1488268980,11.7
29,11.855
88,11.87
126,11.865
281,11.795
414,11.6
473,11.59
495,11.58
496,11.645
504,11.505
505,11.5
506,11.5
507,11.345
a1488355380,11.26
3,11.415
65,11.73
171,11.68
305,11.6
313,11.43
326,11.64
328,11.69
481,11.65
a1488441780,11.65
10,11.6
290,11.5
305,11.54
496,11.5
a1488528180,11.65
3,11.65
86,11.68
107,11.7
189,11.725
204,11.725
277,11.73
278,11.74
315,11.74
317,11.75
359,11.78
410,11.81
460,11.815
"
