CNN1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,27.3
216,27.28
255,27.3
261,27.3
a1487059500,27.475
46,27.495
51,27.475
74,27.47
77,27.5
148,27.4
485,27.5
a1487169360,27.45
a1487242860,27.45
a1487341800,27.55
a1487577900,27.69
77,27.3
175,27.3
a1487694000,27.5
945,27.5
a1487779020,27.77
971,27.815
974,27.6
a1487842260,27.6
a1487923500,27.69
264,27.35
a1488212820,27.85
938,27.3
a1488355740,27.305
207,27.425
394,27.5
a1488444720,27.525
413,28
a1488544560,27.55
2,27.335
115,27.405
119,27.5
121,27.5
"
