CVLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,9.423
47,9.499
75,9.449
116,9.401
117,9.449
138,9.44
148,9.44
156,9.411
174,9.45
180,9.41
235,9.45
236,9.55
240,9.56
245,9.66
246,9.7
394,9.513
401,9.7
421,9.799
423,9.8
437,9.701
441,9.782
448,9.819
455,9.819
463,9.75
465,9.702
466,9.75
504,9.819
a1487059800,9.85
44,9.82
74,9.82
95,9.8
131,9.8
139,9.8
143,9.8
184,9.8
195,9.8
196,9.8
197,9.8
198,9.8
199,9.8
217,9.82
239,9.88
242,9.9
274,9.85
278,9.8
291,9.751
316,9.8
350,9.715
354,9.74
383,9.8
391,9.73
412,9.7
445,9.58
478,9.7
a1487149020,9.86
88,9.86
100,9.8
163,9.8
183,9.8
186,9.8
a1487232300,9.714
13,9.7
86,9.574
145,9.543
199,9.533
332,9.75
402,9.725
448,9.8
449,9.8
450,9.8
457,9.8
504,9.462
a1487340240,9.652
a1487587020,9.6
41,9.61
148,9.64
154,9.831
155,9.831
157,9.92
160,9.95
203,10
204,10
206,10.17
207,10.17
214,10.115
215,10.115
235,10.1
236,10.1
237,10.1
258,10.055
281,10.2
326,10.1
a1487664300,10.225
29,10.2
44,10.2
53,10.17
70,10.21
93,10.25
112,10.245
113,10.245
165,10.3
183,10.225
228,10.24
245,10.205
259,10.2
294,10.28
295,10.295
296,10.3
297,10.27
299,10.345
307,10.45
309,10.495
322,10.385
325,10.38
341,10.455
354,10.565
403,10.27
462,10.205
a1487750700,10.11
67,10.11
123,10.195
166,10.02
173,10.015
193,10.195
254,10.015
271,10.02
298,10.01
299,10.01
318,10.02
322,9.98
323,9.96
387,9.97
a1487838960,9.9
26,9.843
34,9.8
73,9.781
103,9.741
169,9.65
172,9.65
180,9.699
185,9.699
192,9.798
198,9.8
201,9.9
252,9.9
256,9.9
272,10.2
293,9.952
297,9.952
309,10.05
351,10.055
366,10.085
381,10
400,9.92
402,9.9
460,9.5
a1487926080,9.501
123,9.503
127,9.5
139,9.5
145,9.5
148,9.5
162,9.5
176,9.5
179,9.5
186,9.5
190,9.47
224,9.45
248,9.44
265,9.35
357,9.399
378,9.4
387,9.4
394,9.45
404,9.32
417,9.59
a1488182700,9.381
11,9.552
a1488269100,9.54
42,9.45
56,9.45
68,9.5
80,9.45
191,9.4
192,9.42
418,9.331
419,9.331
436,9.301
442,9.301
443,9.301
456,9.2
459,9.15
464,9.11
473,9.051
a1488355500,9.334
2,9.457
226,9.44
264,9.52
269,9.55
338,9.38
362,9.38
373,9.54
376,9.54
a1488441900,9.6
23,9.517
24,9.517
65,9.618
124,9.517
169,9.517
277,9.517
301,9.58
a1488528420,9.068
2,8.7
53,8.96
165,8.89
243,8.801
263,8.851
272,8.95
273,9.087
278,8.95
297,9.1
345,9.16
359,9.15
430,8.952
"
